,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26183893,12200,Medium Vehicle,383.39,25.371666,37.976188,23.736592,31.9945,0.1724,0.0525,9.12,"(6220792258, 954712407)"
26183953,12200,Medium Vehicle,383.39,25.371666,37.976216,23.736359,28.9434,-0.7101,0.171,11.52,"(6220792258, 954712407)"
26184013,12200,Medium Vehicle,383.39,25.371666,37.976243,23.736173,20.5327,-1.1549,-0.0961,13.92,"(6220792258, 954712407)"
26184073,12200,Medium Vehicle,383.39,25.371666,37.976268,23.73604,17.7692,-0.0385,0.9827,16.32,"(954712407, 250691827)"
26184133,12200,Medium Vehicle,383.39,25.371666,37.976334,23.735939,18.7205,0.5518,1.1339,18.72,"(954712407, 250691827)"
26184193,12200,Medium Vehicle,383.39,25.371666,37.976445,23.735885,19.7533,-0.2112,0.4466,21.12,"(954712407, 250691827)"
26184253,12200,Medium Vehicle,383.39,25.371666,37.976552,23.735863,15.6092,-0.7073,0.2316,23.52,"(250691827, 3339821648)"
26184313,12200,Medium Vehicle,383.39,25.371666,37.976633,23.735858,12.4888,-0.1323,0.0505,25.92,"(250691827, 3339821648)"
26184373,12200,Medium Vehicle,383.39,25.371666,37.976708,23.735858,13.4309,0.4633,0.133,28.32,"(250691827, 3339821648)"
26184553,12200,Medium Vehicle,383.39,25.371666,37.977039,23.735757,26.6027,0.971,-0.2975,35.52,"(3339821648, 250691723)"
26184613,12200,Medium Vehicle,383.39,25.371666,37.97719,23.735611,34.3746,-0.0086,-0.0616,37.92,"(3339821648, 250691723)"
26184673,12200,Medium Vehicle,383.39,25.371666,37.977352,23.735449,34.2643,0.0408,0.1768,40.32,"(3339821648, 250691723)"
26184853,12200,Medium Vehicle,383.39,25.371666,37.977923,23.734945,42.4857,-0.3235,-0.0245,47.52,"(3339821648, 250691723)"
26185153,12200,Medium Vehicle,383.39,25.371666,37.978612,23.734242,10.2249,0.2242,-0.6211,59.52,"(250691723, 250691724)"
26185253,12200,Medium Vehicle,383.39,25.371666,37.978525,23.734063,23.1862,-0.4868,-0.0295,63.52,"(250691724, 250691669)"
