,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14029899,7934,Taxi,1559.85,27.038954,37.976199,23.736594,25.2792,-0.0128,0.0025,179.92,"(6220792258, 954712407)"
14029959,7934,Taxi,1559.85,27.038954,37.976225,23.736404,25.1939,-0.2816,-0.2577,182.32,"(6220792258, 954712407)"
14030019,7934,Taxi,1559.85,27.038954,37.976243,23.736219,22.3358,-1.2809,0.0604,184.72,"(6220792258, 954712407)"
14030079,7934,Taxi,1559.85,27.038954,37.976261,23.73608,16.9727,0.095,0.4137,187.12,"(954712407, 250691827)"
14030139,7934,Taxi,1559.85,27.038954,37.976308,23.73596,19.9325,0.7242,1.6074,189.52,"(954712407, 250691827)"
14030199,7934,Taxi,1559.85,27.038954,37.976436,23.735879,28.3887,0.8544,1.2157,191.92,"(954712407, 250691827)"
14030259,7934,Taxi,1559.85,27.038954,37.97661,23.73585,27.5563,-0.8352,0.4358,194.32,"(250691827, 3339821648)"
14030319,7934,Taxi,1559.85,27.038954,37.976747,23.73585,15.8804,-2.2305,-0.0047,196.72,"(250691827, 3339821648)"
14030379,7934,Taxi,1559.85,27.038954,37.976809,23.735852,7.8326,-0.3371,0.0143,199.12,"(250691827, 3339821648)"
14030439,7934,Taxi,1559.85,27.038954,37.976848,23.735852,5.4009,-0.0849,0.0251,201.52,"(250691827, 3339821648)"
14030499,7934,Taxi,1559.85,27.038954,37.97689,23.735848,9.0862,0.1967,-0.0773,203.92,"(3339821648, 250691723)"
14030559,7934,Taxi,1559.85,27.038954,37.976963,23.735824,18.1294,1.3845,-0.6473,206.32,"(3339821648, 250691723)"
14030619,7934,Taxi,1559.85,27.038954,37.977075,23.73574,23.1306,-0.0217,0.0004,208.72,"(3339821648, 250691723)"
14030679,7934,Taxi,1559.85,27.038954,37.977195,23.735638,26.4907,0.9388,-0.1356,211.12,"(3339821648, 250691723)"
14030739,7934,Taxi,1559.85,27.038954,37.977344,23.735506,33.1249,0.3166,0.0467,213.52,"(3339821648, 250691723)"
14030799,7934,Taxi,1559.85,27.038954,37.977506,23.735365,30.9194,-0.7509,-0.0959,215.92,"(3339821648, 250691723)"
14030859,7934,Taxi,1559.85,27.038954,37.977656,23.735224,33.4475,0.6597,-0.0999,218.32,"(3339821648, 250691723)"
14030919,7934,Taxi,1559.85,27.038954,37.977831,23.735055,39.7639,0.4635,0.3089,220.72,"(3339821648, 250691723)"
14030979,7934,Taxi,1559.85,27.038954,37.978034,23.73488,41.537,0.1699,-0.0544,223.12,"(3339821648, 250691723)"
14031039,7934,Taxi,1559.85,27.038954,37.97825,23.734695,45.8743,0.5463,0.1064,225.52,"(250691723, 250691724)"
14031099,7934,Taxi,1559.85,27.038954,37.978488,23.734494,48.3854,-0.1316,0.094,227.92,"(250691723, 250691724)"
