,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29970930,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
29970990,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
29971050,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
29971110,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
29971170,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
29971230,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
29971290,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
29971350,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
29971410,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
29971470,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
29971530,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
29971650,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
29971710,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
29971770,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
29971830,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
29971890,13682,Taxi,1761.0,13.53456,37.986603,23.727114,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
29972010,13682,Taxi,1761.0,13.53456,37.986601,23.727115,1.9208,0.7715,0.1621,43.2,"(962356923, 962356608)"
29972070,13682,Taxi,1761.0,13.53456,37.986561,23.727134,13.7745,1.4694,-0.0348,45.6,"(962356923, 962356608)"
29972130,13682,Taxi,1761.0,13.53456,37.986457,23.727192,23.1205,0.4743,-0.7809,48.0,"(962356608, 300398465)"
29972190,13682,Taxi,1761.0,13.53456,37.98635,23.727296,22.6529,0.0122,-1.0547,50.4,"(962356608, 300398465)"
29972310,13682,Taxi,1761.0,13.53456,37.986248,23.727647,27.2296,0.0561,0.1285,55.2,"(300398465, 95663420)"
29972370,13682,Taxi,1761.0,13.53456,37.986217,23.727855,29.4993,0.3968,-0.2125,57.6,"(300398465, 95663420)"
29972430,13682,Taxi,1761.0,13.53456,37.986187,23.728089,32.8276,0.0474,0.0856,60.0,"(300398465, 95663420)"
29972490,13682,Taxi,1761.0,13.53456,37.986154,23.728325,30.4396,-0.3693,-0.0279,62.4,"(300398465, 95663420)"
29972610,13682,Taxi,1761.0,13.53456,37.986089,23.728768,29.8032,-0.2783,-0.0957,67.2,"(95663420, 250714052)"
29972730,13682,Taxi,1761.0,13.53456,37.986033,23.72911,9.1936,-1.844,0.0541,72.0,"(95663420, 250714052)"
29972790,13682,Taxi,1761.0,13.53456,37.986028,23.729136,0.0064,-0.012,0.0,74.4,"(95663420, 250714052)"
29972850,13682,Taxi,1761.0,13.53456,37.986028,23.729136,0.0,-0.0,0.0,76.8,"(95663420, 250714052)"
29972910,13682,Taxi,1761.0,13.53456,37.986028,23.729136,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
29973030,13682,Taxi,1761.0,13.53456,37.986028,23.729136,1.3427,1.212,0.3121,84.0,"(95663420, 250714052)"
29973090,13682,Taxi,1761.0,13.53456,37.986016,23.729208,17.1531,1.4698,0.1224,86.4,"(95663420, 250714052)"
29973150,13682,Taxi,1761.0,13.53456,37.985992,23.729368,22.4241,-0.4558,0.1779,88.8,"(95663420, 250714052)"
29973210,13682,Taxi,1761.0,13.53456,37.985964,23.729539,24.1547,0.0408,0.0356,91.2,"(95663420, 250714052)"
29973330,13682,Taxi,1761.0,13.53456,37.985908,23.729872,17.6657,-0.8066,-0.084,96.0,"(250714052, 3731648988)"
29973390,13682,Taxi,1761.0,13.53456,37.985891,23.729986,14.4275,0.1973,-0.0526,98.4,"(250714052, 3731648988)"
29973450,13682,Taxi,1761.0,13.53456,37.985873,23.730106,18.6173,0.798,0.1963,100.8,"(250714052, 3731648988)"
29973510,13682,Taxi,1761.0,13.53456,37.985847,23.730267,22.0446,-0.6772,0.1333,103.2,"(250714052, 3731648988)"
29973630,13682,Taxi,1761.0,13.53456,37.9858,23.730542,18.7617,0.1688,-0.0167,108.0,"(250714052, 3731648988)"
29973690,13682,Taxi,1761.0,13.53456,37.985775,23.730676,17.5124,-0.153,0.8034,110.4,"(250714052, 3731648988)"
29973750,13682,Taxi,1761.0,13.53456,37.985725,23.730787,16.3924,-0.1075,0.4859,112.8,"(3731648988, 250713539)"
29973810,13682,Taxi,1761.0,13.53456,37.985652,23.730882,18.957,0.2167,0.0967,115.2,"(3731648988, 250713539)"
29973930,13682,Taxi,1761.0,13.53456,37.985466,23.731085,18.7714,-0.3001,0.0166,120.0,"(3731648988, 250713539)"
29973990,13682,Taxi,1761.0,13.53456,37.985382,23.731176,17.2339,-0.471,0.2211,122.4,"(3731648988, 250713539)"
29974050,13682,Taxi,1761.0,13.53456,37.985324,23.731233,4.6434,-2.0982,-0.0105,124.8,"(3731648988, 250713539)"
29974110,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,-0.0,-0.0,127.2,"(3731648988, 250713539)"
29974230,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,132.0,"(3731648988, 250713539)"
29974290,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,134.4,"(3731648988, 250713539)"
29974350,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,136.8,"(3731648988, 250713539)"
29974530,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,144.0,"(3731648988, 250713539)"
29974590,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,146.4,"(3731648988, 250713539)"
29974650,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,148.8,"(3731648988, 250713539)"
29974770,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,153.6,"(3731648988, 250713539)"
29974830,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,156.0,"(3731648988, 250713539)"
29974890,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,158.4,"(3731648988, 250713539)"
29974950,13682,Taxi,1761.0,13.53456,37.985321,23.731236,0.0,0.0,0.0,160.8,"(3731648988, 250713539)"
29975070,13682,Taxi,1761.0,13.53456,37.985309,23.731249,8.7622,1.3228,0.0387,165.6,"(3731648988, 250713539)"
29975130,13682,Taxi,1761.0,13.53456,37.985234,23.731315,21.11,0.8499,-0.1778,168.0,"(3731648988, 250713539)"
29975190,13682,Taxi,1761.0,13.53456,37.985123,23.731413,23.7127,0.4808,0.1908,170.4,"(250713539, 250700085)"
29975250,13682,Taxi,1761.0,13.53456,37.984994,23.73152,26.994,0.0533,0.1453,172.8,"(250713539, 250700085)"
29975370,13682,Taxi,1761.0,13.53456,37.984696,23.731761,32.1576,-0.0558,-0.332,177.6,"(250700085, 250700084)"
29975430,13682,Taxi,1761.0,13.53456,37.984533,23.731896,32.9173,0.0831,0.0377,180.0,"(250700085, 250700084)"
29975490,13682,Taxi,1761.0,13.53456,37.98437,23.732027,31.6953,0.2368,0.0769,182.4,"(250700085, 250700084)"
29975550,13682,Taxi,1761.0,13.53456,37.984199,23.732158,33.2658,-0.4481,-0.014,184.8,"(250700085, 250700084)"
29975670,13682,Taxi,1761.0,13.53456,37.983852,23.732438,37.1454,0.4127,0.132,189.6,"(250700084, 250700083)"
29975730,13682,Taxi,1761.0,13.53456,37.983664,23.732586,33.6853,-0.715,-0.0451,192.0,"(250700084, 250700083)"
29975790,13682,Taxi,1761.0,13.53456,37.983499,23.732718,32.0977,-0.3048,-0.0294,194.4,"(250700084, 250700083)"
29975850,13682,Taxi,1761.0,13.53456,37.983344,23.732843,28.3168,-0.8167,-0.0353,196.8,"(250700084, 250700083)"
29975970,13682,Taxi,1761.0,13.53456,37.983104,23.733043,22.6376,-0.062,0.0616,201.6,"(250700083, 250699362)"
29976030,13682,Taxi,1761.0,13.53456,37.982989,23.733136,23.0612,0.0834,-0.0106,204.0,"(250700083, 250699362)"
29976090,13682,Taxi,1761.0,13.53456,37.982871,23.733232,23.9017,0.0983,-0.0385,206.4,"(250699362, 599116897)"
29976150,13682,Taxi,1761.0,13.53456,37.982747,23.733335,26.4969,0.6013,0.0115,208.8,"(250699362, 599116897)"
29976270,13682,Taxi,1761.0,13.53456,37.982437,23.733591,34.7359,-0.0075,0.0627,213.6,"(250699362, 599116897)"
29976330,13682,Taxi,1761.0,13.53456,37.982266,23.733727,32.9317,-0.1329,-0.0378,216.0,"(599116897, 250699613)"
29976390,13682,Taxi,1761.0,13.53456,37.982099,23.733861,34.5568,0.5764,0.0427,218.4,"(599116897, 250699613)"
29976450,13682,Taxi,1761.0,13.53456,37.981914,23.734007,37.6423,0.3448,0.0659,220.8,"(250699613, 250699359)"
