,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1247188,2168,Taxi,61.89,5.912861,37.987711,23.729183,0.7529,-0.5203,0.2056,0.0,"(97788195, 95663467)"
1247248,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.0036,-0.0039,-0.0,2.4,"(97788195, 95663467)"
1247308,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.0,-0.0,0.0,4.8,"(97788195, 95663467)"
1247368,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
1247428,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
1247488,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
1247548,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
1247608,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
1247668,2168,Taxi,61.89,5.912861,37.987712,23.729183,0.3951,0.4291,-0.0,19.2,"(97788195, 95663467)"
1247728,2168,Taxi,61.89,5.912861,37.987712,23.729178,0.0421,0.1607,0.0027,21.6,"(97788195, 95663467)"
1247788,2168,Taxi,61.89,5.912861,37.98772,23.729145,9.5017,1.0287,-0.166,24.0,"(97788195, 95663467)"
1247908,2168,Taxi,61.89,5.912861,37.987755,23.728934,12.8122,-0.5964,-0.1524,28.8,"(97788195, 95663467)"
1247968,2168,Taxi,61.89,5.912861,37.987772,23.728842,15.0049,0.5731,0.0943,31.2,"(95663467, 962356840)"
1248028,2168,Taxi,61.89,5.912861,37.987798,23.728717,16.7623,-0.7054,-0.1297,33.6,"(95663467, 962356840)"
1248088,2168,Taxi,61.89,5.912861,37.987818,23.728591,18.2844,0.0146,-1.0023,36.0,"(95663467, 962356840)"
1248130,2168,Taxi,61.89,5.912861,37.987814,23.728494,18.2741,-0.0105,-0.2643,37.68,"(95663467, 962356840)"
