,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26973804,12697,Motorcycle,257.72,14.916363,37.978096,23.733325,4.7421,-0.2443,-1.0308,421.92,"(250691669, 250691670)"
26973924,12697,Motorcycle,257.72,14.916363,37.977895,23.733368,21.5048,0.4172,-0.4133,426.72,"(250691669, 250691670)"
26974104,12697,Motorcycle,257.72,14.916363,37.977604,23.733599,9.9487,-0.6128,-0.0335,433.92,"(250691669, 250691670)"
26974224,12697,Motorcycle,257.72,14.916363,37.97758,23.73362,0.0,0.0,0.0,438.72,"(250691669, 250691670)"
26974404,12697,Motorcycle,257.72,14.916363,37.977436,23.733739,24.5881,0.8189,-0.0013,445.92,"(250691670, 42240105)"
26974524,12697,Motorcycle,257.72,14.916363,37.977153,23.733985,31.1586,0.0103,-0.1904,450.72,"(250691670, 42240105)"
26974704,12697,Motorcycle,257.72,14.916363,37.976846,23.734251,5.1342,-2.191,0.2397,457.92,"(250691670, 42240105)"
26974824,12697,Motorcycle,257.72,14.916363,37.976841,23.734255,4.1239,2.0418,0.2907,462.72,"(250691670, 42240105)"
26975004,12697,Motorcycle,257.72,14.916363,37.976714,23.734369,15.2708,-0.4879,0.0876,469.92,"(250691670, 42240105)"
26975124,12697,Motorcycle,257.72,14.916363,37.976563,23.734443,13.6968,0.0867,0.3629,474.72,"(250691670, 42240105)"
26975304,12697,Motorcycle,257.72,14.916363,37.976222,23.734333,28.9362,0.6017,0.3096,481.92,"(250691670, 42240105)"
26975359,12697,Motorcycle,257.72,14.916363,37.976073,23.734238,29.1168,-2.5627,0.9008,484.12,"(42240105, 250691272)"
