,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29602743,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,0.0,"(961530639, 97788213)"
29602803,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,2.4,"(961530639, 97788213)"
29602863,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,4.8,"(961530639, 97788213)"
29602923,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,7.2,"(961530639, 97788213)"
29602983,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,9.6,"(961530639, 97788213)"
29603043,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,12.0,"(961530639, 97788213)"
29603103,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,14.4,"(961530639, 97788213)"
29603163,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,16.8,"(961530639, 97788213)"
29603223,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,19.2,"(961530639, 97788213)"
29603283,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,21.6,"(961530639, 97788213)"
29603343,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,24.0,"(961530639, 97788213)"
29603463,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,28.8,"(961530639, 97788213)"
29603523,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,31.2,"(961530639, 97788213)"
29603583,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,33.6,"(961530639, 97788213)"
29603643,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,36.0,"(961530639, 97788213)"
29603703,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,38.4,"(961530639, 97788213)"
29603823,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,43.2,"(961530639, 97788213)"
29603883,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,45.6,"(961530639, 97788213)"
29603943,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,48.0,"(961530639, 97788213)"
29604003,13630,Heavy Vehicle,1002.38,6.234125,37.989087,23.73052,0.0,0.0,0.0,50.4,"(961530639, 97788213)"
