,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6392622,4526,Motorcycle,547.72,20.573874,37.992654,23.73151,44.5189,-0.0445,0.0128,171.08,"(5921003579, 4056070360)"
6392922,4526,Motorcycle,547.72,20.573874,37.991646,23.731556,27.4392,0.669,-1.2932,183.08,"(4056070360, 358464212)"
6393222,4526,Motorcycle,547.72,20.573874,37.991412,23.733112,52.1787,0.4544,-0.3838,195.08,"(358464212, 358464049)"
6393522,4526,Motorcycle,547.72,20.573874,37.991261,23.733973,0.0229,0.0159,-0.0,207.08,"(358464049, 358464040)"
6393822,4526,Motorcycle,547.72,20.573874,37.991259,23.733976,0.0,0.0,0.0,219.08,"(358464049, 358464040)"
6394122,4526,Motorcycle,547.72,20.573874,37.991259,23.733976,0.0,0.0,0.0,231.08,"(358464049, 358464040)"
6394422,4526,Motorcycle,547.72,20.573874,37.991259,23.733976,0.0099,0.0334,-0.0,243.08,"(358464040, 358464027)"
6394722,4526,Motorcycle,547.72,20.573874,37.991152,23.7347,37.704,0.1072,0.1828,255.08,"(358464027, 358464018)"
6394782,4526,Motorcycle,547.72,20.573874,37.991103,23.734975,36.9568,0.5571,-0.1679,257.48,"(358464018, 358464012)"
6395018,4526,Motorcycle,547.72,20.573874,37.990894,23.736325,57.3438,0.09,0.1552,266.92,"(358464012, 635444052)"
