,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27920947,13269,Taxi,412.16,10.836928,37.97731,23.733186,21.9146,0.1667,-0.1917,549.32,"(250706414, 250691670)"
27921247,13269,Taxi,412.16,10.836928,37.977381,23.733452,0.0,-0.0,0.0,561.32,"(250706414, 250691670)"
27921547,13269,Taxi,412.16,10.836928,37.977381,23.733452,0.0,0.0,0.0,573.32,"(250706414, 250691670)"
27921847,13269,Taxi,412.16,10.836928,37.977381,23.733452,0.0,0.0,0.0,585.32,"(250706414, 250691670)"
27922147,13269,Taxi,412.16,10.836928,37.977381,23.733452,0.0,0.0,0.0,597.32,"(250706414, 250691670)"
27922447,13269,Taxi,412.16,10.836928,37.977402,23.733501,13.6826,1.2337,-0.0119,609.32,"(250706414, 250691670)"
27922747,13269,Taxi,412.16,10.836928,37.977729,23.734221,18.0174,-0.7276,0.0406,621.32,"(250691670, 250691723)"
27923047,13269,Taxi,412.16,10.836928,37.977868,23.7345,12.3863,0.2222,-0.0396,633.32,"(250691670, 250691723)"
27923347,13269,Taxi,412.16,10.836928,37.978179,23.735061,19.9522,-0.3429,0.0695,645.32,"(250691723, 250691755)"
27923647,13269,Taxi,412.16,10.836928,37.978482,23.735642,17.6363,0.8103,0.2197,657.32,"(250691723, 250691755)"
27923947,13269,Taxi,412.16,10.836928,37.978796,23.736238,18.6437,0.6772,-0.0831,669.32,"(250691723, 250691755)"
27924247,13269,Taxi,412.16,10.836928,37.979137,23.73688,20.5404,0.0673,-0.051,681.32,"(250691755, 300401360)"
27924370,13269,Taxi,412.16,10.836928,37.979278,23.737147,17.7883,0.0416,0.1045,686.24,"(300401360, 250691753)"
