,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6125594,4454,Car,534.47,18.063225,37.9925,23.731485,41.86,-1.4731,0.1475,0.0,"(250714944, 635122964)"
6125654,4454,Car,534.47,18.063225,37.992279,23.731428,32.7667,-1.0501,0.13,2.4,"(635122964, 358465186)"
6125714,4454,Car,534.47,18.063225,37.992112,23.731386,23.3525,-1.2418,0.1884,4.8,"(635122964, 358465186)"
6125774,4454,Car,534.47,18.063225,37.992004,23.731355,11.4002,-1.8013,-0.3551,7.2,"(358465186, 6910572379)"
6125834,4454,Car,534.47,18.063225,37.991983,23.731352,0.0006,-0.0004,-0.0,9.6,"(358465186, 6910572379)"
6125894,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,12.0,"(358465186, 6910572379)"
6125954,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,14.4,"(358465186, 6910572379)"
6126014,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,16.8,"(358465186, 6910572379)"
6126074,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,19.2,"(358465186, 6910572379)"
6126134,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,21.6,"(358465186, 6910572379)"
6126194,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,24.0,"(358465186, 6910572379)"
6126314,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,28.8,"(358465186, 6910572379)"
6126374,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,31.2,"(358465186, 6910572379)"
6126434,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,33.6,"(358465186, 6910572379)"
6126494,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,36.0,"(358465186, 6910572379)"
6126554,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,38.4,"(358465186, 6910572379)"
6126674,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,43.2,"(358465186, 6910572379)"
6126734,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,45.6,"(358465186, 6910572379)"
6126794,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,48.0,"(358465186, 6910572379)"
6126854,4454,Car,534.47,18.063225,37.991983,23.731352,0.0,0.0,0.0,50.4,"(358465186, 6910572379)"
6126974,4454,Car,534.47,18.063225,37.991983,23.731352,0.873,0.9936,0.1017,55.2,"(358465186, 6910572379)"
6127034,4454,Car,534.47,18.063225,37.991918,23.731342,19.5286,1.2023,-0.0484,57.6,"(6910572379, 5581434215)"
6127094,4454,Car,534.47,18.063225,37.991782,23.731345,25.0756,0.6222,-2.5678,60.0,"(5581434215, 5921003579)"
6127154,4454,Car,534.47,18.063225,37.99167,23.731485,29.864,1.2896,-1.7946,62.4,"(5921003579, 4056070360)"
6127274,4454,Car,534.47,18.063225,37.991569,23.732052,41.3264,0.2428,0.0074,67.2,"(4056070360, 358464212)"
6127394,4454,Car,534.47,18.063225,37.991478,23.732668,38.5266,-0.8853,0.1095,72.0,"(358464212, 358464049)"
6127454,4454,Car,534.47,18.063225,37.991434,23.732937,33.4737,-1.0764,-0.0025,74.4,"(358464212, 358464049)"
6127514,4454,Car,534.47,18.063225,37.991401,23.733144,22.3907,-1.5058,-0.1551,76.8,"(358464049, 358464040)"
6127574,4454,Car,534.47,18.063225,37.99138,23.733279,16.5808,-0.0176,-0.2452,79.2,"(358464049, 358464040)"
6127694,4454,Car,534.47,18.063225,37.991338,23.733552,23.5454,0.4741,0.1446,84.0,"(358464049, 358464040)"
6127754,4454,Car,534.47,18.063225,37.991306,23.73375,29.9458,0.4877,-0.1728,86.4,"(358464049, 358464040)"
6127814,4454,Car,534.47,18.063225,37.99127,23.733986,32.7944,0.0795,0.0595,88.8,"(358464049, 358464040)"
6127874,4454,Car,534.47,18.063225,37.991232,23.734234,34.4504,0.3697,0.5279,91.2,"(358464040, 358464027)"
6127994,4454,Car,534.47,18.063225,37.99114,23.734804,42.2939,0.6057,-0.0059,96.0,"(358464027, 358464018)"
6128054,4454,Car,534.47,18.063225,37.991087,23.735139,46.0156,-0.0219,0.0528,98.4,"(358464027, 358464018)"
6128114,4454,Car,534.47,18.063225,37.991031,23.73549,48.7448,0.1083,-0.0721,100.8,"(358464018, 358464012)"
6128174,4454,Car,534.47,18.063225,37.990975,23.735851,49.2299,0.1647,-0.0348,103.2,"(358464012, 635444052)"
6128257,4454,Car,534.47,18.063225,37.990896,23.736346,48.2691,-0.0264,-0.1462,106.52,"(358464012, 635444052)"
