,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25901879,12062,Taxi,445.92,12.463469,37.980072,23.737007,6.4608,-0.0486,-0.3306,414.24,"(10134034294, 300400470)"
25901999,12062,Taxi,445.92,12.463469,37.980009,23.736845,18.8768,0.6223,-0.0234,419.04,"(10134034294, 300400470)"
25902179,12062,Taxi,445.92,12.463469,37.979887,23.736622,0.0,-0.0001,-0.0001,426.24,"(10134034294, 300400470)"
25902299,12062,Taxi,445.92,12.463469,37.979887,23.736622,0.0,0.0,0.0,431.04,"(10134034294, 300400470)"
25902479,12062,Taxi,445.92,12.463469,37.979887,23.736622,0.0,0.0,0.0,438.24,"(10134034294, 300400470)"
25902599,12062,Taxi,445.92,12.463469,37.979887,23.736622,0.0,0.0,0.0,443.04,"(10134034294, 300400470)"
25902779,12062,Taxi,445.92,12.463469,37.979884,23.736618,3.6611,0.9794,0.133,450.24,"(10134034294, 300400470)"
25902899,12062,Taxi,445.92,12.463469,37.979778,23.736428,23.1634,0.8139,0.0311,455.04,"(10134034294, 300400470)"
25903079,12062,Taxi,445.92,12.463469,37.979611,23.736121,4.1782,-1.474,-0.071,462.24,"(10134034294, 300400470)"
25903199,12062,Taxi,445.92,12.463469,37.979608,23.736117,0.0,0.0,0.0,467.04,"(10134034294, 300400470)"
25903379,12062,Taxi,445.92,12.463469,37.979608,23.736117,0.0,0.0,-0.0,474.24,"(10134034294, 300400470)"
25903499,12062,Taxi,445.92,12.463469,37.979572,23.736058,11.6307,-0.0446,0.1704,479.04,"(10134034294, 300400470)"
25903679,12062,Taxi,445.92,12.463469,37.979315,23.73613,23.9254,1.0504,0.0441,486.24,"(300400470, 250691755)"
25903799,12062,Taxi,445.92,12.463469,37.979067,23.736325,16.4157,-1.82,-0.1805,491.04,"(300400470, 250691755)"
25903979,12062,Taxi,445.92,12.463469,37.979014,23.736366,0.0,0.0,0.0,498.24,"(300400470, 250691755)"
25904099,12062,Taxi,445.92,12.463469,37.979002,23.736377,8.1064,1.9891,0.2199,503.04,"(300400470, 250691755)"
25904279,12062,Taxi,445.92,12.463469,37.978692,23.736627,27.2859,0.3963,0.0222,510.24,"(250691755, 250692359)"
25904459,12062,Taxi,445.92,12.463469,37.978282,23.736959,22.5438,-0.0508,-0.0495,517.44,"(250692359, 250691739)"
25904519,12062,Taxi,445.92,12.463469,37.978169,23.737047,22.198,0.1972,-0.0586,519.84,"(250692359, 250691739)"
25904579,12062,Taxi,445.92,12.463469,37.978047,23.737144,26.5824,0.4594,-0.0847,522.24,"(250692359, 250691739)"
25904759,12062,Taxi,445.92,12.463469,37.977658,23.737462,19.3356,-0.3561,0.1348,529.44,"(250691739, 250691794)"
25904819,12062,Taxi,445.92,12.463469,37.977564,23.737541,19.0487,0.248,0.0964,531.84,"(250691794, 250691793)"
25904879,12062,Taxi,445.92,12.463469,37.977458,23.737626,22.7488,0.3568,0.1559,534.24,"(250691793, 6220792260)"
25905059,12062,Taxi,445.92,12.463469,37.977016,23.737804,29.2549,0.4886,1.6024,541.44,"(6220792260, 6220792258)"
25905099,12062,Taxi,445.92,12.463469,37.976886,23.737785,34.9081,-0.082,0.3319,543.04,"(6220792260, 6220792258)"
