,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6539538,4582,Car,308.37,1.966064,37.992663,23.73152,28.174,0.037,-0.023,142.48,"(250714944, 635122964)"
6539598,4582,Car,308.37,1.966064,37.992507,23.731483,24.2166,-0.4372,0.0131,144.88,"(250714944, 635122964)"
6539658,4582,Car,308.37,1.966064,37.992375,23.731451,20.7102,-0.5885,-0.2554,147.28,"(635122964, 358465186)"
6539718,4582,Car,308.37,1.966064,37.992265,23.731429,16.7956,-0.2169,-0.1365,149.68,"(635122964, 358465186)"
6539778,4582,Car,308.37,1.966064,37.992148,23.731409,23.7957,0.4228,-0.0485,152.08,"(635122964, 358465186)"
6539838,4582,Car,308.37,1.966064,37.992007,23.731386,22.587,-0.4888,-0.0301,154.48,"(358465186, 6910572379)"
6539898,4582,Car,308.37,1.966064,37.991885,23.731373,20.0842,0.3345,-1.1087,156.88,"(6910572379, 5581434215)"
6539958,4582,Car,308.37,1.966064,37.991768,23.731422,19.2806,-0.3123,-1.4262,159.28,"(5581434215, 5921003579)"
6540018,4582,Car,308.37,1.966064,37.991699,23.731542,22.1777,0.4903,-1.2387,161.68,"(5921003579, 4056070360)"
6540078,4582,Car,308.37,1.966064,37.991675,23.731728,25.2625,-0.7976,0.4196,164.08,"(5921003579, 4056070360)"
6540138,4582,Car,308.37,1.966064,37.991653,23.73189,18.684,-0.6213,-0.0584,166.48,"(5921003579, 4056070360)"
6540198,4582,Car,308.37,1.966064,37.991636,23.732002,11.2889,-0.9251,0.065,168.88,"(4056070360, 358464212)"
6540258,4582,Car,308.37,1.966064,37.991627,23.732058,4.4629,-0.5453,0.2245,171.28,"(4056070360, 358464212)"
6540318,4582,Car,308.37,1.966064,37.991624,23.732073,0.2688,-0.2435,-0.277,173.68,"(4056070360, 358464212)"
6540378,4582,Car,308.37,1.966064,37.991624,23.732073,0.0,-0.0,-0.0,176.08,"(4056070360, 358464212)"
6540438,4582,Car,308.37,1.966064,37.991624,23.732073,0.0,0.0,0.0,178.48,"(4056070360, 358464212)"
6540498,4582,Car,308.37,1.966064,37.991624,23.732073,0.0,0.0,0.0,180.88,"(4056070360, 358464212)"
6540558,4582,Car,308.37,1.966064,37.991624,23.732073,0.0,0.0,0.0,183.28,"(4056070360, 358464212)"
6540618,4582,Car,308.37,1.966064,37.991624,23.732073,0.0,0.0,0.0,185.68,"(4056070360, 358464212)"
6540678,4582,Car,308.37,1.966064,37.991624,23.732073,0.0,0.0,0.0,188.08,"(4056070360, 358464212)"
