,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17878884,9351,Car,461.54,13.403809,37.983429,23.726532,24.6345,-0.0378,0.1584,109.8,"(1003481221, 7214467394)"
17878944,9351,Car,461.54,13.403809,37.983501,23.72671,28.3018,0.1666,-0.2707,112.2,"(7214467394, 363357735)"
17879064,9351,Car,461.54,13.403809,37.98363,23.727014,14.0314,-0.935,-0.1406,117.0,"(7214467394, 363357735)"
17879124,9351,Car,461.54,13.403809,37.983668,23.727098,14.39,0.7029,0.0593,119.4,"(7214467394, 363357735)"
17879184,9351,Car,461.54,13.403809,37.983724,23.727222,22.4749,0.045,-0.0995,121.8,"(7214467394, 363357735)"
17879244,9351,Car,461.54,13.403809,37.983787,23.727364,22.6453,0.4956,0.3703,124.2,"(7214467394, 363357735)"
17879364,9351,Car,461.54,13.403809,37.983836,23.72771,27.4063,0.3428,0.5978,129.0,"(7214467394, 363357735)"
17879424,9351,Car,461.54,13.403809,37.983807,23.727905,21.2831,-1.2974,-0.2356,131.4,"(7214467394, 363357735)"
17879484,9351,Car,461.54,13.403809,37.983791,23.728025,11.3549,-1.0151,-0.0647,133.8,"(7214467394, 363357735)"
17879664,9351,Car,461.54,13.403809,37.983747,23.728313,18.6256,-0.0462,-0.0766,141.0,"(7214467394, 363357735)"
17879724,9351,Car,461.54,13.403809,37.983713,23.72845,18.2092,-0.2926,0.6381,143.4,"(7214467394, 363357735)"
17879784,9351,Car,461.54,13.403809,37.98365,23.728558,18.7548,0.5521,0.5812,145.8,"(7214467394, 363357735)"
17879964,9351,Car,461.54,13.403809,37.983459,23.728735,6.0913,-0.9784,0.0472,153.0,"(7214467394, 363357735)"
17880024,9351,Car,461.54,13.403809,37.983443,23.728749,1.8274,-0.1421,0.062,155.4,"(7214467394, 363357735)"
17880084,9351,Car,461.54,13.403809,37.983433,23.728757,2.1438,-0.1266,-0.0309,157.8,"(7214467394, 363357735)"
17880264,9351,Car,461.54,13.403809,37.983427,23.728762,0.0079,-0.0103,0.0,165.0,"(7214467394, 363357735)"
17880324,9351,Car,461.54,13.403809,37.98342,23.728768,1.7632,-0.1014,-0.0315,167.4,"(7214467394, 363357735)"
17880384,9351,Car,461.54,13.403809,37.983403,23.728782,8.14,1.5561,-0.1388,169.8,"(7214467394, 363357735)"
17880564,9351,Car,461.54,13.403809,37.983128,23.729022,19.6109,-0.2234,0.0392,177.0,"(363357735, 250700142)"
17880624,9351,Car,461.54,13.403809,37.983022,23.729107,21.5219,-0.1135,-0.255,179.4,"(363357735, 250700142)"
17880684,9351,Car,461.54,13.403809,37.982918,23.729193,18.6807,-0.5767,0.6322,181.8,"(250700142, 250700344)"
17880804,9351,Car,461.54,13.403809,37.982773,23.729315,20.0236,1.2508,0.4046,186.6,"(250700142, 250700344)"
17880864,9351,Car,461.54,13.403809,37.982644,23.729417,29.3053,0.2936,-0.2718,189.0,"(250700142, 250700344)"
17880924,9351,Car,461.54,13.403809,37.982493,23.729551,32.0971,0.2595,0.1115,191.4,"(250700344, 250691664)"
17880984,9351,Car,461.54,13.403809,37.98232,23.729703,36.3735,-0.5123,0.0899,193.8,"(250700344, 250691664)"
17881104,9351,Car,461.54,13.403809,37.982017,23.729956,24.8354,0.7881,-0.2589,198.6,"(250700344, 250691664)"
17881164,9351,Car,461.54,13.403809,37.981899,23.730057,17.2227,-1.617,-0.0689,201.0,"(250700344, 250691664)"
17881224,9351,Car,461.54,13.403809,37.981842,23.730106,5.8269,-1.0832,-0.0426,203.4,"(250700344, 250691664)"
17881284,9351,Car,461.54,13.403809,37.981824,23.730122,4.1953,0.6555,0.0192,205.8,"(250700344, 250691664)"
17881404,9351,Car,461.54,13.403809,37.981796,23.730146,0.0,-0.0,-0.0,210.6,"(250700344, 250691664)"
17881464,9351,Car,461.54,13.403809,37.981796,23.730146,0.0,0.0,0.0,213.0,"(250700344, 250691664)"
17881524,9351,Car,461.54,13.403809,37.981796,23.730146,0.0,0.0,0.0,215.4,"(250700344, 250691664)"
17881584,9351,Car,461.54,13.403809,37.981796,23.730146,0.0,0.0,0.0,217.8,"(250700344, 250691664)"
17881704,9351,Car,461.54,13.403809,37.981796,23.730146,0.0,0.0,0.0,222.6,"(250700344, 250691664)"
17881764,9351,Car,461.54,13.403809,37.981796,23.730146,0.0,0.0,-0.0,225.0,"(250700344, 250691664)"
17881824,9351,Car,461.54,13.403809,37.981796,23.730146,1.0418,1.5054,0.0002,227.4,"(250700344, 250691664)"
17881884,9351,Car,461.54,13.403809,37.981753,23.730184,10.9162,-0.3993,0.0503,229.8,"(250700344, 250691664)"
17881983,9351,Car,461.54,13.403809,37.981697,23.730307,14.595,-0.0329,-0.508,233.76,"(250691664, 250702474)"
