,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4627608,3662,Car,230.93,32.937894,37.990233,23.72916,36.4473,-0.035,0.061,397.28,"(358465904, 95663394)"
4627668,3662,Car,230.93,32.937894,37.990189,23.729438,34.2366,-1.568,-0.121,399.68,"(358465904, 95663394)"
4627728,3662,Car,230.93,32.937894,37.990155,23.729661,30.8805,1.5146,0.1233,402.08,"(95663394, 97788216)"
4627788,3662,Car,230.93,32.937894,37.990115,23.729921,34.5834,-0.4004,-0.1896,404.48,"(95663394, 97788216)"
4627848,3662,Car,230.93,32.937894,37.990076,23.730187,34.8985,-0.4865,-0.1134,406.88,"(95663394, 97788216)"
4627908,3662,Car,230.93,32.937894,37.990036,23.730456,39.3638,0.0499,-0.0947,409.28,"(95663394, 97788216)"
4627968,3662,Car,230.93,32.937894,37.989996,23.730731,33.0905,-0.7317,0.0909,411.68,"(95663394, 97788216)"
4628028,3662,Car,230.93,32.937894,37.989959,23.730959,29.8873,0.5127,-0.104,414.08,"(97788216, 97788210)"
4628088,3662,Car,230.93,32.937894,37.989917,23.731195,32.3058,-0.314,-0.1793,416.48,"(97788210, 97797184)"
4628148,3662,Car,230.93,32.937894,37.989875,23.731415,28.2194,0.0232,-0.368,418.88,"(97788210, 97797184)"
4628208,3662,Car,230.93,32.937894,37.98984,23.73163,30.6485,0.1006,-0.4888,421.28,"(97788210, 97797184)"
4628239,3662,Car,230.93,32.937894,37.98983,23.73174,25.7309,-1.8085,-2.2211,422.52,"(97788210, 97797184)"
