,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25561919,11822,Motorcycle,328.13,7.185385,37.981139,23.736159,27.7535,0.0627,-0.0377,522.6,"(10134034290, 300400248)"
25562159,11822,Motorcycle,328.13,7.185385,37.981739,23.735669,29.1335,-0.4363,0.2871,532.2,"(300400248, 8446047162)"
25562219,11822,Motorcycle,328.13,7.185385,37.98187,23.735571,20.5383,-1.0234,-0.1567,534.6,"(300400248, 8446047162)"
25562459,11822,Motorcycle,328.13,7.185385,37.982041,23.735456,0.0,-0.0,-0.0,544.2,"(300400248, 8446047162)"
25562519,11822,Motorcycle,328.13,7.185385,37.982041,23.735456,0.0045,0.0053,-0.0,546.6,"(300400248, 8446047162)"
25562759,11822,Motorcycle,328.13,7.185385,37.982386,23.735158,13.8402,-0.247,0.0197,556.2,"(8446047162, 10134034285)"
25562819,11822,Motorcycle,328.13,7.185385,37.982452,23.735099,13.0218,0.0218,-0.7916,558.6,"(8446047162, 10134034285)"
25563059,11822,Motorcycle,328.13,7.185385,37.982256,23.734517,27.0597,-0.9309,0.3882,568.2,"(10134034285, 250699613)"
25563119,11822,Motorcycle,328.13,7.185385,37.982158,23.734324,33.599,-1.6419,0.0271,570.6,"(10134034285, 250699613)"
25563359,11822,Motorcycle,328.13,7.185385,37.982049,23.734118,0.0,0.0,0.0,580.2,"(10134034285, 250699613)"
25563419,11822,Motorcycle,328.13,7.185385,37.982049,23.734118,0.0,0.0,0.0,582.6,"(10134034285, 250699613)"
25563659,11822,Motorcycle,328.13,7.185385,37.981992,23.734043,28.1764,2.3406,0.7849,592.2,"(10134034285, 250699613)"
25563719,11822,Motorcycle,328.13,7.185385,37.981887,23.733853,26.2237,-1.7829,-0.2427,594.6,"(250699613, 250698926)"
25563959,11822,Motorcycle,328.13,7.185385,37.981763,23.733756,3.8941,-0.0558,0.0778,604.2,"(250699613, 250698926)"
25564019,11822,Motorcycle,328.13,7.185385,37.981763,23.733731,2.3413,-0.2183,0.0056,606.6,"(250699613, 250698926)"
25564259,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,616.2,"(250699613, 250698926)"
25564319,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,618.6,"(250699613, 250698926)"
25564559,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,628.2,"(250699613, 250698926)"
25564619,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,630.6,"(250699613, 250698926)"
25564859,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,640.2,"(250699613, 250698926)"
25564919,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,642.6,"(250699613, 250698926)"
25565159,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,652.2,"(250699613, 250698926)"
25565219,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,654.6,"(250699613, 250698926)"
25565459,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,664.2,"(250699613, 250698926)"
25565519,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,666.6,"(250699613, 250698926)"
25565759,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,676.2,"(250699613, 250698926)"
25565819,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,678.6,"(250699613, 250698926)"
25566029,11822,Motorcycle,328.13,7.185385,37.981764,23.733724,0.0,0.0,0.0,687.0,"(250699613, 250698926)"
