,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15060362,8061,Car,1917.25,23.470186,37.976164,23.736559,32.7428,-0.0867,0.0665,266.92,"(6220792258, 954712407)"
15060482,8061,Car,1917.25,23.470186,37.976252,23.736048,34.6707,-0.5449,2.064,271.72,"(954712407, 250691827)"
15060662,8061,Car,1917.25,23.470186,37.976777,23.735824,21.6558,-2.6068,-0.2044,278.92,"(250691827, 3339821648)"
15060782,8061,Car,1917.25,23.470186,37.97688,23.735818,0.4944,-0.4198,0.0696,283.72,"(3339821648, 250691723)"
15060962,8061,Car,1917.25,23.470186,37.976935,23.735799,13.6333,1.455,-0.1999,290.92,"(3339821648, 250691723)"
15061082,8061,Car,1917.25,23.470186,37.977171,23.735619,32.709,0.9818,-0.4084,295.72,"(3339821648, 250691723)"
15061262,8061,Car,1917.25,23.470186,37.977646,23.735179,27.4116,-0.1791,0.1922,302.92,"(3339821648, 250691723)"
15061382,8061,Car,1917.25,23.470186,37.977917,23.734948,29.7834,0.2022,-0.0415,307.72,"(3339821648, 250691723)"
15061562,8061,Car,1917.25,23.470186,37.978431,23.734513,42.9709,0.8445,-0.0711,314.92,"(250691723, 250691724)"
15061682,8061,Car,1917.25,23.470186,37.978898,23.734113,48.7619,0.1005,0.0654,319.72,"(250691724, 250698924)"
15061862,8061,Car,1917.25,23.470186,37.979666,23.733449,53.85,0.0052,0.0282,326.92,"(250698924, 250698926)"
15061982,8061,Car,1917.25,23.470186,37.98018,23.733015,40.1298,-2.655,-0.1213,331.72,"(250698924, 250698926)"
15062162,8061,Car,1917.25,23.470186,37.980567,23.732691,31.1267,1.3732,0.0284,338.92,"(250698924, 250698926)"
15062282,8061,Car,1917.25,23.470186,37.980937,23.732376,40.1425,0.2087,-0.0225,343.72,"(250698926, 250699982)"
15062462,8061,Car,1917.25,23.470186,37.981571,23.731832,47.3144,0.1155,0.0775,350.92,"(250699982, 250699983)"
15062582,8061,Car,1917.25,23.470186,37.982035,23.73145,46.3792,-0.0085,-0.0744,355.72,"(250699983, 250702474)"
15062762,8061,Car,1917.25,23.470186,37.982679,23.730905,36.3989,0.1524,-0.4024,362.92,"(250702474, 250700248)"
15062882,8061,Car,1917.25,23.470186,37.983062,23.730577,38.7734,-0.4771,-0.0512,367.72,"(250702474, 250700248)"
15063062,8061,Car,1917.25,23.470186,37.983599,23.730119,26.8261,-1.0123,-0.2629,374.92,"(250700248, 250714051)"
15063182,8061,Car,1917.25,23.470186,37.983789,23.729886,22.5458,0.1898,-1.4977,379.72,"(250700248, 250714051)"
15063362,8061,Car,1917.25,23.470186,37.98384,23.729607,1.9623,0.3488,0.0,386.92,"(250700248, 250714051)"
15063482,8061,Car,1917.25,23.470186,37.983841,23.729602,0.0,0.0,0.0,391.72,"(250700248, 250714051)"
15063662,8061,Car,1917.25,23.470186,37.983841,23.729602,0.0,0.0,0.0,398.92,"(250700248, 250714051)"
15063782,8061,Car,1917.25,23.470186,37.983841,23.729602,0.0,0.0,0.0,403.72,"(250700248, 250714051)"
15063962,8061,Car,1917.25,23.470186,37.983841,23.729602,0.0,0.0,0.0,410.92,"(250700248, 250714051)"
15064082,8061,Car,1917.25,23.470186,37.983841,23.729602,0.0,0.0,0.0,415.72,"(250700248, 250714051)"
15064262,8061,Car,1917.25,23.470186,37.983841,23.729602,0.0,0.0,-0.0,422.92,"(250700248, 250714051)"
15064382,8061,Car,1917.25,23.470186,37.983861,23.729495,16.302,-0.0528,-0.071,427.72,"(250700248, 250714051)"
15064562,8061,Car,1917.25,23.470186,37.983893,23.729275,2.6435,-0.1915,-0.0297,434.92,"(250714051, 262236447)"
15064682,8061,Car,1917.25,23.470186,37.983909,23.72914,24.0155,2.1886,0.2189,439.72,"(250714051, 262236447)"
15064862,8061,Car,1917.25,23.470186,37.984106,23.728581,19.0209,0.2031,0.7121,446.92,"(250714051, 262236447)"
15064982,8061,Car,1917.25,23.470186,37.984373,23.728329,34.1797,0.354,-0.6417,451.72,"(250714051, 262236447)"
15065162,8061,Car,1917.25,23.470186,37.984905,23.728177,44.5053,1.2812,-0.2294,458.92,"(262236447, 95663423)"
15065282,8061,Car,1917.25,23.470186,37.985468,23.728311,44.7053,-0.3034,0.032,463.72,"(95663423, 95663422)"
15065462,8061,Car,1917.25,23.470186,37.985917,23.728421,3.4289,-0.8637,0.2174,470.92,"(95663422, 95663420)"
15065582,8061,Car,1917.25,23.470186,37.985955,23.728431,0.1704,-0.1763,-0.0006,475.72,"(95663422, 95663420)"
15065762,8061,Car,1917.25,23.470186,37.986238,23.728505,29.5965,0.4476,0.2369,482.92,"(95663420, 962356679)"
15065882,8061,Car,1917.25,23.470186,37.98661,23.728601,27.4189,1.0351,-0.1857,487.72,"(95663420, 962356679)"
15066062,8061,Car,1917.25,23.470186,37.987172,23.728712,23.9417,-0.8842,0.0751,494.92,"(962356679, 95663454)"
15066182,8061,Car,1917.25,23.470186,37.98749,23.728789,26.0502,-1.1859,-0.0669,499.72,"(95663454, 95663467)"
15066362,8061,Car,1917.25,23.470186,37.987766,23.728796,12.5161,0.2721,-0.8937,506.92,"(95663467, 962356840)"
15066482,8061,Car,1917.25,23.470186,37.987823,23.72854,31.2568,1.8781,-1.2631,511.72,"(95663467, 962356840)"
15066722,8061,Car,1917.25,23.470186,37.98783,23.728453,0.0,0.0,0.0,521.32,"(95663467, 962356840)"
15066782,8061,Car,1917.25,23.470186,37.98783,23.728453,0.0,0.0,0.0,523.72,"(95663467, 962356840)"
15067022,8061,Car,1917.25,23.470186,37.98783,23.728453,0.0051,0.018,0.0,533.32,"(962356840, 95663464)"
15067082,8061,Car,1917.25,23.470186,37.987842,23.728307,18.8642,-15.766,-0.2161,535.72,"(95663464, 95663461)"
15067322,8061,Car,1917.25,23.470186,37.987519,23.727609,38.6563,0.5112,-0.9557,545.32,"(95663461, 95663433)"
15067382,8061,Car,1917.25,23.470186,37.987285,23.727569,39.26,0.3429,0.4227,547.72,"(95663433, 95663426)"
15067622,8061,Car,1917.25,23.470186,37.986245,23.727297,42.8575,0.3749,0.055,557.32,"(95663426, 300398465)"
15067682,8061,Car,1917.25,23.470186,37.985989,23.727236,38.0584,-1.8402,0.1373,559.72,"(300398465, 95663385)"
15067714,8061,Car,1917.25,23.470186,37.985877,23.727206,35.4875,0.4707,0.0363,561.0,"(300398465, 95663385)"
