,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3049130,2931,Motorcycle,383.26,17.64361,37.988344,23.727809,47.8906,0.0743,-0.2026,617.8,"(95663398, 95663463)"
3049190,2931,Motorcycle,383.26,17.64361,37.988083,23.727748,39.1366,-0.9458,0.5616,620.2,"(95663398, 95663463)"
3049250,2931,Motorcycle,383.26,17.64361,37.987871,23.727693,32.7247,-0.7394,2.2508,622.6,"(95663463, 95663461)"
3049310,2931,Motorcycle,383.26,17.64361,37.987702,23.727545,42.8898,1.9914,1.1647,625.0,"(95663461, 3879024939)"
3049370,2931,Motorcycle,383.26,17.64361,37.987536,23.727295,38.4773,0.5415,0.3082,627.4,"(3879024939, 3879024943)"
3049430,2931,Motorcycle,383.26,17.64361,37.987351,23.72698,56.8765,-0.0925,0.0266,629.8,"(3879024943, 962356657)"
3049490,2931,Motorcycle,383.26,17.64361,37.987155,23.726652,49.0897,-1.691,-0.2554,632.2,"(962356657, 31179466)"
3049550,2931,Motorcycle,383.26,17.64361,37.987003,23.726417,33.7686,-0.6258,-0.0208,634.6,"(31179466, 97834761)"
3049610,2931,Motorcycle,383.26,17.64361,37.986884,23.726236,30.4001,0.2147,0.1657,637.0,"(97834761, 8253823131)"
3049670,2931,Motorcycle,383.26,17.64361,37.986776,23.726062,27.0811,-0.292,0.0142,639.4,"(8253823131, 95663527)"
3049730,2931,Motorcycle,383.26,17.64361,37.986679,23.725904,25.0265,-0.4406,0.0706,641.8,"(95663527, 95663418)"
3049790,2931,Motorcycle,383.26,17.64361,37.986594,23.725762,22.9906,0.0605,-0.1568,644.2,"(95663527, 95663418)"
3049850,2931,Motorcycle,383.26,17.64361,37.986514,23.725636,17.0912,-1.1417,0.1106,646.6,"(95663418, 844627879)"
3049910,2931,Motorcycle,383.26,17.64361,37.986456,23.725542,17.2794,0.4203,-0.0957,649.0,"(95663418, 844627879)"
3049970,2931,Motorcycle,383.26,17.64361,37.98639,23.725436,17.8444,-0.0169,0.1135,651.4,"(95663418, 844627879)"
3050030,2931,Motorcycle,383.26,17.64361,37.986328,23.72533,17.0028,-0.1221,-0.0869,653.8,"(95663418, 844627879)"
3050090,2931,Motorcycle,383.26,17.64361,37.986267,23.725233,15.5965,-0.2995,0.1492,656.2,"(844627879, 95663375)"
3050150,2931,Motorcycle,383.26,17.64361,37.986221,23.725146,11.2289,-1.0678,0.2038,658.6,"(844627879, 95663375)"
3050210,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.5514,-0.4777,0.0022,661.0,"(844627879, 95663375)"
3050270,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,-0.0,0.0,663.4,"(844627879, 95663375)"
3050330,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,665.8,"(844627879, 95663375)"
3050390,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,668.2,"(844627879, 95663375)"
3050450,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,670.6,"(844627879, 95663375)"
3050510,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,673.0,"(844627879, 95663375)"
3050570,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,675.4,"(844627879, 95663375)"
3050630,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,677.8,"(844627879, 95663375)"
3050690,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,680.2,"(844627879, 95663375)"
3050750,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,682.6,"(844627879, 95663375)"
3050810,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,685.0,"(844627879, 95663375)"
3050870,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.0,0.0,0.0,687.4,"(844627879, 95663375)"
3050930,2931,Motorcycle,383.26,17.64361,37.986207,23.72511,0.2017,0.6842,-0.0001,689.8,"(844627879, 95663375)"
3050990,2931,Motorcycle,383.26,17.64361,37.986177,23.725048,21.2252,2.34,0.1921,692.2,"(844627879, 95663375)"
3051050,2931,Motorcycle,383.26,17.64361,37.986093,23.724879,29.2553,0.7803,-0.2258,694.6,"(95663375, 6693568141)"
3051085,2931,Motorcycle,383.26,17.64361,37.98603,23.724768,31.286,-0.034,0.013,696.0,"(95663375, 6693568141)"
