,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26935849,12676,Motorcycle,132.37,14.182557,37.976159,23.736548,48.3677,0.1354,0.0467,410.52,"(6220792258, 954712407)"
26935909,12676,Motorcycle,132.37,14.182557,37.976168,23.736228,34.17,-2.3303,-0.4174,412.92,"(6220792258, 954712407)"
26935969,12676,Motorcycle,132.37,14.182557,37.976165,23.736074,9.4089,-1.646,-0.0554,415.32,"(954712407, 2511789008)"
26936029,12676,Motorcycle,132.37,14.182557,37.97616,23.736029,3.3659,-0.6096,-0.1206,417.72,"(954712407, 2511789008)"
26936089,12676,Motorcycle,132.37,14.182557,37.976157,23.736021,0.0002,-0.0006,0.0,420.12,"(954712407, 2511789008)"
26936149,12676,Motorcycle,132.37,14.182557,37.976157,23.736021,0.0,0.0,0.0,422.52,"(954712407, 2511789008)"
26936209,12676,Motorcycle,132.37,14.182557,37.976157,23.736021,0.0,0.0,0.0,424.92,"(954712407, 2511789008)"
26936269,12676,Motorcycle,132.37,14.182557,37.976157,23.736021,0.0,0.0,0.0,427.32,"(954712407, 2511789008)"
26936329,12676,Motorcycle,132.37,14.182557,37.976157,23.736021,0.0,0.0,0.0,429.72,"(954712407, 2511789008)"
26936389,12676,Motorcycle,132.37,14.182557,37.976157,23.73602,1.293,0.6546,0.158,432.12,"(954712407, 2511789008)"
26936449,12676,Motorcycle,132.37,14.182557,37.976156,23.735979,13.2797,3.5751,-0.4647,434.52,"(954712407, 2511789008)"
26936509,12676,Motorcycle,132.37,14.182557,37.976114,23.735793,32.7642,2.4328,-1.7898,436.92,"(954712407, 2511789008)"
26936569,12676,Motorcycle,132.37,14.182557,37.975999,23.735623,25.644,0.1767,-3.1835,439.32,"(2511789008, 7384331753)"
26936629,12676,Motorcycle,132.37,14.182557,37.975847,23.735601,29.2553,2.9814,-1.7063,441.72,"(2511789008, 7384331753)"
26936689,12676,Motorcycle,132.37,14.182557,37.975591,23.735605,50.6128,-0.4848,0.6837,444.12,"(7384331753, 42240105)"
