,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18063163,9382,Taxi,1552.86,14.686559,37.983405,23.726486,22.8524,-0.0543,0.0711,199.0,"(1003481221, 7214467394)"
18063223,9382,Taxi,1552.86,14.686559,37.983479,23.726655,28.9609,0.7137,-0.0352,201.4,"(7214467394, 363357735)"
18063283,9382,Taxi,1552.86,14.686559,37.983565,23.72686,30.2565,0.242,-0.1091,203.8,"(7214467394, 363357735)"
18063463,9382,Taxi,1552.86,14.686559,37.983824,23.727486,30.0034,-0.476,1.794,211.0,"(7214467394, 363357735)"
18063523,9382,Taxi,1552.86,14.686559,37.983834,23.727692,23.9795,-0.996,0.6184,213.4,"(7214467394, 363357735)"
18063583,9382,Taxi,1552.86,14.686559,37.983814,23.727834,14.0833,-0.9231,-0.0773,215.8,"(7214467394, 363357735)"
18063763,9382,Taxi,1552.86,14.686559,37.983799,23.727935,0.0,-0.0,0.0,223.0,"(7214467394, 363357735)"
18063823,9382,Taxi,1552.86,14.686559,37.983799,23.727935,0.0,0.0,0.0,225.4,"(7214467394, 363357735)"
18063883,9382,Taxi,1552.86,14.686559,37.983798,23.72794,3.9036,1.2469,-0.0113,227.8,"(7214467394, 363357735)"
18064063,9382,Taxi,1552.86,14.686559,37.983749,23.728277,18.8484,0.5776,0.1475,235.0,"(7214467394, 363357735)"
18064123,9382,Taxi,1552.86,14.686559,37.983723,23.728419,18.2165,-0.2961,0.8741,237.4,"(7214467394, 363357735)"
18064183,9382,Taxi,1552.86,14.686559,37.983671,23.728533,17.3331,-0.1594,0.692,239.8,"(7214467394, 363357735)"
18064363,9382,Taxi,1552.86,14.686559,37.983485,23.728709,5.6247,-1.1932,0.125,247.0,"(7214467394, 363357735)"
18064423,9382,Taxi,1552.86,14.686559,37.983477,23.728715,0.0023,-0.0002,-0.0,249.4,"(7214467394, 363357735)"
18064483,9382,Taxi,1552.86,14.686559,37.983477,23.728715,0.0,0.0,0.0,251.8,"(7214467394, 363357735)"
