,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28041497,13296,Car,800.2,18.186326,37.98408,23.732112,13.7608,-0.0032,0.4876,80.44,"(250700341, 250700084)"
28041557,13296,Car,800.2,18.186326,37.984085,23.732214,14.6792,0.3669,1.2259,82.84,"(250700084, 250700083)"
28041677,13296,Car,800.2,18.186326,37.983891,23.732414,26.9993,0.2454,0.1641,87.64,"(250700084, 250700083)"
28041737,13296,Car,800.2,18.186326,37.983748,23.732526,26.5717,-0.559,0.0501,90.04,"(250700084, 250700083)"
28041797,13296,Car,800.2,18.186326,37.98362,23.732625,24.5216,0.0571,0.0091,92.44,"(250700084, 250700083)"
28041857,13296,Car,800.2,18.186326,37.983502,23.73272,20.7321,-0.7575,0.0913,94.84,"(250700084, 250700083)"
28041977,13296,Car,800.2,18.186326,37.983394,23.732806,4.6562,0.3884,-0.0083,99.64,"(250700084, 250700083)"
28042037,13296,Car,800.2,18.186326,37.983355,23.732839,11.879,0.9196,0.0299,102.04,"(250700084, 250700083)"
28042097,13296,Car,800.2,18.186326,37.983279,23.732903,18.0972,0.7281,0.1015,104.44,"(250700084, 250700083)"
28042157,13296,Car,800.2,18.186326,37.983179,23.732984,21.4752,0.3208,-0.0837,106.84,"(250700083, 250699362)"
28042277,13296,Car,800.2,18.186326,37.982955,23.73317,25.3168,0.4654,0.1466,111.64,"(250700083, 250699362)"
28042337,13296,Car,800.2,18.186326,37.982817,23.73328,29.1191,0.417,-0.1261,114.04,"(250699362, 599116897)"
28042397,13296,Car,800.2,18.186326,37.982663,23.733408,29.3424,-1.5654,0.0481,116.44,"(250699362, 599116897)"
28042457,13296,Car,800.2,18.186326,37.982525,23.73352,28.1234,0.3232,0.0469,118.84,"(250699362, 599116897)"
28042577,13296,Car,800.2,18.186326,37.982214,23.733773,32.9873,0.1916,0.0384,123.64,"(599116897, 250699613)"
28042637,13296,Car,800.2,18.186326,37.982046,23.733906,31.8633,-0.1631,-0.0448,126.04,"(599116897, 250699613)"
28042697,13296,Car,800.2,18.186326,37.981887,23.734036,31.4708,0.1656,0.0075,128.44,"(250699613, 250699359)"
