,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26279521,12278,Taxi,79.15,9.13287,37.975752,23.735845,16.2346,-0.0071,-0.2001,72.32,"(954712428, 250691847)"
26279581,12278,Taxi,79.15,9.13287,37.975849,23.735858,15.5091,-0.1702,0.3352,74.72,"(954712428, 250691847)"
26279641,12278,Taxi,79.15,9.13287,37.975947,23.735877,17.4792,0.2703,0.7789,77.12,"(250691847, 954712407)"
26279701,12278,Taxi,79.15,9.13287,37.976046,23.735926,17.78,-0.1176,1.3341,79.52,"(250691847, 954712407)"
26279761,12278,Taxi,79.15,9.13287,37.976101,23.736012,10.2331,-1.3643,0.3385,81.92,"(250691847, 954712407)"
26279821,12278,Taxi,79.15,9.13287,37.976109,23.736037,0.0011,-0.0063,-0.0,84.32,"(250691847, 954712407)"
26279881,12278,Taxi,79.15,9.13287,37.976109,23.736037,0.0,0.0,0.0,86.72,"(250691847, 954712407)"
26279941,12278,Taxi,79.15,9.13287,37.976109,23.736037,0.0,0.0,0.0,89.12,"(250691847, 954712407)"
26280001,12278,Taxi,79.15,9.13287,37.976109,23.736037,0.0,0.0,0.0,91.52,"(250691847, 954712407)"
26280061,12278,Taxi,79.15,9.13287,37.976109,23.736037,0.0,0.0,-0.0,93.92,"(250691847, 954712407)"
26280121,12278,Taxi,79.15,9.13287,37.976109,23.736037,0.769,0.8259,0.0753,96.32,"(250691847, 954712407)"
26280181,12278,Taxi,79.15,9.13287,37.976117,23.736089,13.3879,1.3287,0.4286,98.72,"(250691847, 954712407)"
26280241,12278,Taxi,79.15,9.13287,37.976111,23.736233,23.6068,0.6572,0.5136,101.12,"(954712407, 6220792258)"
26280301,12278,Taxi,79.15,9.13287,37.976087,23.736413,23.5603,0.0399,-0.0946,103.52,"(954712407, 6220792258)"
