,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20825323,9930,Taxi,1115.34,16.760846,37.992646,23.731482,40.9473,0.4567,0.0131,450.88,"(250714944, 635122964)"
20825443,9930,Taxi,1115.34,16.760846,37.992271,23.731388,19.7159,-0.9743,0.1701,455.68,"(635122964, 358465186)"
20825563,9930,Taxi,1115.34,16.760846,37.992113,23.731347,7.2633,-1.0233,0.002,460.48,"(635122964, 358465186)"
20825623,9930,Taxi,1115.34,16.760846,37.992087,23.73134,2.8712,-0.2925,-0.037,462.88,"(635122964, 358465186)"
20825743,9930,Taxi,1115.34,16.760846,37.992076,23.731339,0.0,-0.0,-0.0,467.68,"(635122964, 358465186)"
20825863,9930,Taxi,1115.34,16.760846,37.992076,23.731339,0.0001,0.0,-0.0,472.48,"(635122964, 358465186)"
20825923,9930,Taxi,1115.34,16.760846,37.992076,23.731339,0.0008,0.0001,0.0,474.88,"(635122964, 358465186)"
20826043,9930,Taxi,1115.34,16.760846,37.992076,23.731339,0.0047,0.0003,-0.0,479.68,"(635122964, 358465186)"
20826163,9930,Taxi,1115.34,16.760846,37.992075,23.731339,0.632,0.5305,0.0,484.48,"(635122964, 358465186)"
20826223,9930,Taxi,1115.34,16.760846,37.992069,23.731337,0.0028,0.0003,0.0,486.88,"(358465186, 6910572379)"
20826343,9930,Taxi,1115.34,16.760846,37.992069,23.731337,0.0,-0.0,0.0,491.68,"(358465186, 6910572379)"
20826463,9930,Taxi,1115.34,16.760846,37.992064,23.731336,0.0024,0.0004,0.0,496.48,"(358465186, 6910572379)"
20826523,9930,Taxi,1115.34,16.760846,37.992064,23.731336,0.2781,0.233,0.0008,498.88,"(358465186, 6910572379)"
20826643,9930,Taxi,1115.34,16.760846,37.992002,23.731318,14.2483,0.6144,-0.0683,503.68,"(358465186, 6910572379)"
20826763,9930,Taxi,1115.34,16.760846,37.991727,23.73125,31.9857,0.41,0.0919,508.48,"(6910572379, 5581434215)"
20826823,9930,Taxi,1115.34,16.760846,37.991543,23.731199,28.6384,-0.4026,-0.0267,510.88,"(5581434215, 97788477)"
20827003,9930,Taxi,1115.34,16.760846,37.991037,23.731074,25.0589,-0.2633,0.0329,518.08,"(97788477, 97788216)"
20827063,9930,Taxi,1115.34,16.760846,37.990891,23.73104,24.9649,-0.1766,0.0483,520.48,"(97788477, 97788216)"
20827123,9930,Taxi,1115.34,16.760846,37.990755,23.731005,23.0753,0.4567,-0.0858,522.88,"(97788477, 97788216)"
20827303,9930,Taxi,1115.34,16.760846,37.990288,23.730892,29.4945,0.1398,-0.0089,530.08,"(97788477, 97788216)"
20827363,9930,Taxi,1115.34,16.760846,37.99012,23.73085,28.7346,0.359,0.1316,532.48,"(97788477, 97788216)"
20827423,9930,Taxi,1115.34,16.760846,37.989941,23.730801,32.4651,0.0894,-0.1749,534.88,"(97788216, 597677303)"
20827603,9930,Taxi,1115.34,16.760846,37.989385,23.730677,32.6263,0.0917,0.1801,542.08,"(597677303, 961530639)"
20827663,9930,Taxi,1115.34,16.760846,37.989191,23.730626,33.5343,0.1789,-0.0521,544.48,"(961530639, 97788213)"
20827723,9930,Taxi,1115.34,16.760846,37.988988,23.730574,34.7134,-0.1933,0.0386,546.88,"(961530639, 97788213)"
20827903,9930,Taxi,1115.34,16.760846,37.988406,23.730425,28.19,-2.05,0.0651,554.08,"(97788213, 97788195)"
20827963,9930,Taxi,1115.34,16.760846,37.988254,23.730384,28.3652,0.1157,0.1248,556.48,"(97788213, 97788195)"
20828023,9930,Taxi,1115.34,16.760846,37.98809,23.730338,28.4066,0.1315,-0.066,558.88,"(97788213, 97788195)"
20828203,9930,Taxi,1115.34,16.760846,37.98761,23.73022,26.626,0.6101,-0.0764,566.08,"(97788213, 97788195)"
20828263,9930,Taxi,1115.34,16.760846,37.98745,23.730185,27.349,0.1974,-0.0267,568.48,"(97788195, 97788192)"
20828323,9930,Taxi,1115.34,16.760846,37.987287,23.730145,26.6214,-1.0211,-0.356,570.88,"(97788195, 97788192)"
20828503,9930,Taxi,1115.34,16.760846,37.986898,23.73006,22.6233,0.3887,0.0642,578.08,"(97788192, 516020524)"
20828563,9930,Taxi,1115.34,16.760846,37.986764,23.730028,19.8188,-0.5975,-0.0518,580.48,"(97788192, 516020524)"
20828623,9930,Taxi,1115.34,16.760846,37.986638,23.729998,24.9528,1.0453,-0.0504,582.88,"(97788192, 516020524)"
20828803,9930,Taxi,1115.34,16.760846,37.986164,23.729883,28.7346,0.5977,-0.2405,590.08,"(516020524, 250714052)"
20828863,9930,Taxi,1115.34,16.760846,37.985977,23.729846,36.1159,1.1627,-0.189,592.48,"(516020524, 250714052)"
20828923,9930,Taxi,1115.34,16.760846,37.985745,23.729807,40.5861,0.3177,0.3223,594.88,"(250714052, 250714050)"
20829103,9930,Taxi,1115.34,16.760846,37.985129,23.729662,22.9895,-1.6771,0.2892,602.08,"(250714050, 250714051)"
20829163,9930,Taxi,1115.34,16.760846,37.985019,23.729634,16.9775,-0.1342,0.1619,604.48,"(250714050, 250714051)"
20829223,9930,Taxi,1115.34,16.760846,37.984924,23.729607,14.2432,-1.0203,-0.0398,606.88,"(250714050, 250714051)"
20829403,9930,Taxi,1115.34,16.760846,37.984848,23.729586,0.0,0.0,0.0,614.08,"(250714050, 250714051)"
20829463,9930,Taxi,1115.34,16.760846,37.984848,23.729586,0.0734,-0.0327,-0.0039,616.48,"(250714050, 250714051)"
20829523,9930,Taxi,1115.34,16.760846,37.984843,23.729584,3.8934,0.7127,-0.0549,618.88,"(250714050, 250714051)"
20829703,9930,Taxi,1115.34,16.760846,37.98464,23.729534,12.5162,-0.2902,-0.0023,626.08,"(250714050, 250714051)"
20829763,9930,Taxi,1115.34,16.760846,37.98458,23.729516,6.3714,-0.651,-0.0175,628.48,"(250714050, 250714051)"
20829823,9930,Taxi,1115.34,16.760846,37.984543,23.729509,4.5547,-2.116,-0.0215,630.88,"(250714050, 250714051)"
20830003,9930,Taxi,1115.34,16.760846,37.98454,23.729509,0.0,0.0,0.0,638.08,"(250714050, 250714051)"
20830063,9930,Taxi,1115.34,16.760846,37.98454,23.729509,0.0,0.0,0.0,640.48,"(250714050, 250714051)"
20830123,9930,Taxi,1115.34,16.760846,37.98454,23.729509,0.0,0.0,0.0,642.88,"(250714050, 250714051)"
20830303,9930,Taxi,1115.34,16.760846,37.98454,23.729509,0.0,0.0,0.0,650.08,"(250714050, 250714051)"
20830363,9930,Taxi,1115.34,16.760846,37.98454,23.729509,0.0041,0.0133,0.0,652.48,"(250714050, 250714051)"
20830423,9930,Taxi,1115.34,16.760846,37.984535,23.729508,1.6381,0.8913,-0.0082,654.88,"(250714050, 250714051)"
20830603,9930,Taxi,1115.34,16.760846,37.984447,23.729484,13.4034,0.7205,-0.15,662.08,"(250714050, 250714051)"
20830663,9930,Taxi,1115.34,16.760846,37.984352,23.729465,17.8253,0.3502,0.0816,664.48,"(250714050, 250714051)"
20830723,9930,Taxi,1115.34,16.760846,37.984236,23.729437,21.3747,-0.2604,-0.2368,666.88,"(250714050, 250714051)"
20830903,9930,Taxi,1115.34,16.760846,37.983879,23.729361,23.5199,0.6886,0.0379,674.08,"(250714051, 250700142)"
20830963,9930,Taxi,1115.34,16.760846,37.983726,23.729322,31.6592,1.9599,-0.1586,676.48,"(250714051, 250700142)"
20831023,9930,Taxi,1115.34,16.760846,37.98353,23.729271,32.2346,-0.6903,-0.2519,678.88,"(250714051, 250700142)"
20831203,9930,Taxi,1115.34,16.760846,37.983066,23.729172,20.1773,1.2771,-0.0916,686.08,"(250714051, 250700142)"
20831263,9930,Taxi,1115.34,16.760846,37.98292,23.729166,27.6918,0.6265,-2.251,688.48,"(250714051, 250700142)"
20831312,9930,Taxi,1115.34,16.760846,37.98279,23.729246,30.6736,0.2913,-0.0268,690.44,"(250700142, 250700344)"
