,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2764071,2817,Motorcycle,304.72,15.027315,37.988349,23.727808,26.0752,0.0987,-0.077,465.2,"(95663398, 95663463)"
2764131,2817,Motorcycle,304.72,15.027315,37.988216,23.727781,17.5776,-1.1838,0.1613,467.6,"(95663398, 95663463)"
2764191,2817,Motorcycle,304.72,15.027315,37.988141,23.727765,8.92,-0.7853,-0.174,470.0,"(95663398, 95663463)"
2764311,2817,Motorcycle,304.72,15.027315,37.988103,23.727759,0.0,-0.0,-0.0,474.8,"(95663398, 95663463)"
2764371,2817,Motorcycle,304.72,15.027315,37.988103,23.727759,0.0,0.0,0.0,477.2,"(95663398, 95663463)"
2764431,2817,Motorcycle,304.72,15.027315,37.988103,23.727759,0.0,0.0,0.0,479.6,"(95663398, 95663463)"
2764491,2817,Motorcycle,304.72,15.027315,37.988103,23.727759,0.0,0.0,0.0,482.0,"(95663398, 95663463)"
2764611,2817,Motorcycle,304.72,15.027315,37.988103,23.727759,0.0,0.0,0.0,486.8,"(95663398, 95663463)"
2764671,2817,Motorcycle,304.72,15.027315,37.988103,23.727759,0.0,0.0,0.0,489.2,"(95663398, 95663463)"
2764731,2817,Motorcycle,304.72,15.027315,37.988103,23.727759,0.0,0.0,0.0,491.6,"(95663398, 95663463)"
2764791,2817,Motorcycle,304.72,15.027315,37.988102,23.727758,2.3589,1.4683,-0.0388,494.0,"(95663398, 95663463)"
2764911,2817,Motorcycle,304.72,15.027315,37.987863,23.727694,32.7063,0.8894,0.3103,498.8,"(95663463, 95663461)"
2764971,2817,Motorcycle,304.72,15.027315,37.987653,23.727646,37.8437,0.4889,0.7202,501.2,"(95663461, 95663433)"
2765031,2817,Motorcycle,304.72,15.027315,37.987427,23.727595,38.9353,0.5948,0.2601,503.6,"(95663461, 95663433)"
2765091,2817,Motorcycle,304.72,15.027315,37.987184,23.727535,42.7091,0.2736,0.1109,506.0,"(95663433, 95663426)"
2765211,2817,Motorcycle,304.72,15.027315,37.986726,23.727406,31.0643,-2.0444,0.0009,510.8,"(95663426, 300398465)"
2765271,2817,Motorcycle,304.72,15.027315,37.986589,23.727367,18.4921,-1.0165,0.3177,513.2,"(95663426, 300398465)"
2765331,2817,Motorcycle,304.72,15.027315,37.986511,23.727338,10.283,-0.4938,-0.455,515.6,"(95663426, 300398465)"
2765391,2817,Motorcycle,304.72,15.027315,37.986425,23.72733,22.9822,1.8014,0.3311,518.0,"(95663426, 300398465)"
2765571,2817,Motorcycle,304.72,15.027315,37.985903,23.727236,21.5736,-1.9923,0.2034,525.2,"(300398465, 95663385)"
2765631,2817,Motorcycle,304.72,15.027315,37.985831,23.727216,2.2054,-1.7223,-0.016,527.6,"(300398465, 95663385)"
2765691,2817,Motorcycle,304.72,15.027315,37.98583,23.727216,0.0,-0.0,0.0,530.0,"(300398465, 95663385)"
2765871,2817,Motorcycle,304.72,15.027315,37.985719,23.727193,24.6932,1.7894,-0.0316,537.2,"(95663385, 95663386)"
2765896,2817,Motorcycle,304.72,15.027315,37.985652,23.727175,28.2496,0.1946,-0.1835,538.2,"(95663385, 95663386)"
