,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19952094,9728,Motorcycle,468.19,23.422373,37.983322,23.72644,26.2548,-0.1316,0.2227,285.4,"(1003481221, 7214467394)"
19952154,9728,Motorcycle,468.19,23.422373,37.983423,23.726651,38.711,0.4922,-0.0745,287.8,"(7214467394, 363357735)"
19952214,9728,Motorcycle,468.19,23.422373,37.983539,23.726898,36.9132,0.1301,0.0797,290.2,"(7214467394, 363357735)"
19952274,9728,Motorcycle,468.19,23.422373,37.983642,23.727124,29.4504,-0.4619,0.3328,292.6,"(7214467394, 363357735)"
19952334,9728,Motorcycle,468.19,23.422373,37.983724,23.727318,33.9924,1.5885,0.836,295.0,"(7214467394, 363357735)"
19952394,9728,Motorcycle,468.19,23.422373,37.983794,23.72757,34.9329,-0.045,2.128,297.4,"(7214467394, 363357735)"
19952454,9728,Motorcycle,468.19,23.422373,37.983785,23.727808,28.2529,-0.301,0.1955,299.8,"(7214467394, 363357735)"
19952514,9728,Motorcycle,468.19,23.422373,37.983758,23.727988,18.9399,-1.2419,-0.2054,302.2,"(7214467394, 363357735)"
19952574,9728,Motorcycle,468.19,23.422373,37.983749,23.728084,8.5397,0.1127,0.2655,304.6,"(7214467394, 363357735)"
19952634,9728,Motorcycle,468.19,23.422373,37.983741,23.728116,0.1678,-0.0252,-0.0372,307.0,"(7214467394, 363357735)"
19952694,9728,Motorcycle,468.19,23.422373,37.983733,23.72816,9.6921,0.6883,0.2967,309.4,"(7214467394, 363357735)"
19952754,9728,Motorcycle,468.19,23.422373,37.983708,23.728268,19.3192,0.3755,-0.2441,311.8,"(7214467394, 363357735)"
19952814,9728,Motorcycle,468.19,23.422373,37.98367,23.728434,25.212,-0.2519,0.9261,314.2,"(7214467394, 363357735)"
19952874,9728,Motorcycle,468.19,23.422373,37.983587,23.728579,25.5881,1.0725,0.2471,316.6,"(7214467394, 363357735)"
19952934,9728,Motorcycle,468.19,23.422373,37.98345,23.728713,27.567,-1.5481,0.0366,319.0,"(7214467394, 363357735)"
19952994,9728,Motorcycle,468.19,23.422373,37.983327,23.728806,20.6498,-0.6323,0.0468,321.4,"(7214467394, 363357735)"
19953054,9728,Motorcycle,468.19,23.422373,37.983238,23.728873,12.1539,-1.4985,-0.0053,323.8,"(7214467394, 363357735)"
19953114,9728,Motorcycle,468.19,23.422373,37.983204,23.728912,4.5858,-0.4957,-0.3134,326.2,"(363357735, 250700142)"
19953174,9728,Motorcycle,468.19,23.422373,37.983192,23.728946,6.6485,0.4252,0.7972,328.6,"(363357735, 250700142)"
19953234,9728,Motorcycle,468.19,23.422373,37.983146,23.72898,8.0836,-1.0482,-1.4475,331.0,"(363357735, 250700142)"
19953294,9728,Motorcycle,468.19,23.422373,37.983128,23.729025,8.6806,0.291,0.545,333.4,"(363357735, 250700142)"
19953354,9728,Motorcycle,468.19,23.422373,37.983106,23.729061,1.6727,-0.7515,-0.0,335.8,"(363357735, 250700142)"
19953414,9728,Motorcycle,468.19,23.422373,37.983102,23.729066,2.4198,1.1099,-0.0,338.2,"(363357735, 250700142)"
19953474,9728,Motorcycle,468.19,23.422373,37.983047,23.729102,17.9902,1.4027,0.0487,340.6,"(363357735, 250700142)"
19953534,9728,Motorcycle,468.19,23.422373,37.982909,23.729192,36.0664,2.4127,-0.2063,343.0,"(250700142, 250700344)"
19953594,9728,Motorcycle,468.19,23.422373,37.982706,23.729368,44.0286,0.7647,0.5327,345.4,"(250700142, 250700344)"
19953654,9728,Motorcycle,468.19,23.422373,37.982477,23.729567,48.1214,0.6168,0.1352,347.8,"(250700344, 250691664)"
19953714,9728,Motorcycle,468.19,23.422373,37.982221,23.729787,55.2837,0.7351,-0.1956,350.2,"(250700344, 250691664)"
19953774,9728,Motorcycle,468.19,23.422373,37.981967,23.730004,44.3082,-0.8911,-0.0152,352.6,"(250700344, 250691664)"
19953834,9728,Motorcycle,468.19,23.422373,37.981772,23.730166,31.2378,-1.8585,-1.1525,355.0,"(250700344, 250691664)"
19953893,9728,Motorcycle,468.19,23.422373,37.981697,23.7303,20.3772,0.2201,-2.4047,357.36,"(250691664, 250702474)"
