,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6061731,4420,Car,316.77,37.364646,37.991454,23.732791,24.1417,0.3949,0.0594,0.0,"(358464212, 358464049)"
6061791,4420,Car,316.77,37.364646,37.991424,23.732981,28.4879,1.0718,-0.0668,2.4,"(358464212, 358464049)"
6061851,4420,Car,316.77,37.364646,37.99139,23.733199,27.6574,0.1848,0.0358,4.8,"(358464049, 358464040)"
6061911,4420,Car,316.77,37.364646,37.991354,23.733421,32.2104,0.5642,0.0206,7.2,"(358464049, 358464040)"
6061971,4420,Car,316.77,37.364646,37.991315,23.733668,33.2809,0.1445,-0.0326,9.6,"(358464049, 358464040)"
6062031,4420,Car,316.77,37.364646,37.991276,23.733923,36.1213,0.6334,0.022,12.0,"(358464049, 358464040)"
6062091,4420,Car,316.77,37.364646,37.991231,23.734205,38.9638,0.125,0.0269,14.4,"(358464040, 358464027)"
6062151,4420,Car,316.77,37.364646,37.991184,23.734497,41.513,0.9959,-0.0455,16.8,"(358464040, 358464027)"
6062211,4420,Car,316.77,37.364646,37.991131,23.734831,47.503,-0.0605,-0.0216,19.2,"(358464027, 358464018)"
6062271,4420,Car,316.77,37.364646,37.991078,23.73517,43.2062,-0.6084,0.0152,21.6,"(358464027, 358464018)"
6062331,4420,Car,316.77,37.364646,37.991027,23.735487,43.7931,0.1395,0.0466,24.0,"(358464018, 358464012)"
6062451,4420,Car,316.77,37.364646,37.990928,23.736132,39.8113,-0.6418,0.0922,28.8,"(358464012, 635444052)"
6062494,4420,Car,316.77,37.364646,37.990898,23.736331,35.0106,-0.1808,0.0064,30.52,"(358464012, 635444052)"
