,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13793696,7900,Car,1537.39,19.447017,37.975719,23.735726,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
13793756,7900,Car,1537.39,19.447017,37.975719,23.735726,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
13793816,7900,Car,1537.39,19.447017,37.975719,23.735726,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
13793876,7900,Car,1537.39,19.447017,37.975719,23.735726,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
13793936,7900,Car,1537.39,19.447017,37.975719,23.735726,0.0,0.0,0.0,9.6,"(954712428, 250691847)"
13793996,7900,Car,1537.39,19.447017,37.975719,23.735726,0.0,0.0,0.0,12.0,"(954712428, 250691847)"
13794056,7900,Car,1537.39,19.447017,37.975719,23.735726,0.0002,0.0005,0.0,14.4,"(954712428, 250691847)"
13794116,7900,Car,1537.39,19.447017,37.975736,23.735728,11.2308,2.6935,-0.1369,16.8,"(954712428, 250691847)"
13794176,7900,Car,1537.39,19.447017,37.97585,23.73574,22.7325,0.4261,-0.3645,19.2,"(954712428, 250691847)"
13794236,7900,Car,1537.39,19.447017,37.975994,23.73575,23.2688,-0.1849,-0.216,21.6,"(250691847, 2511789008)"
13794296,7900,Car,1537.39,19.447017,37.976139,23.73576,25.2712,0.1033,-0.1225,24.0,"(2511789008, 250691827)"
13794416,7900,Car,1537.39,19.447017,37.97645,23.735792,19.3446,-0.9331,0.1009,28.8,"(2511789008, 250691827)"
13794476,7900,Car,1537.39,19.447017,37.976543,23.735803,11.3709,-0.8755,-0.0647,31.2,"(250691827, 3339821648)"
13794536,7900,Car,1537.39,19.447017,37.976608,23.73581,13.2448,0.4386,-0.1841,33.6,"(250691827, 3339821648)"
13794596,7900,Car,1537.39,19.447017,37.976704,23.735818,19.1723,0.574,0.0543,36.0,"(250691827, 3339821648)"
13794656,7900,Car,1537.39,19.447017,37.976819,23.73583,18.6623,0.1955,-0.5598,38.4,"(250691827, 3339821648)"
13794776,7900,Car,1537.39,19.447017,37.977097,23.735696,32.6773,0.4692,-0.3178,43.2,"(3339821648, 250691723)"
13794836,7900,Car,1537.39,19.447017,37.977272,23.735539,40.0036,0.3685,-0.09,45.6,"(3339821648, 250691723)"
13794896,7900,Car,1537.39,19.447017,37.977471,23.73535,44.312,0.9861,0.2251,48.0,"(3339821648, 250691723)"
13794956,7900,Car,1537.39,19.447017,37.977702,23.735143,48.8865,0.117,0.087,50.4,"(3339821648, 250691723)"
13795076,7900,Car,1537.39,19.447017,37.978197,23.734716,49.2589,-0.2173,0.0431,55.2,"(250691723, 250691724)"
13795136,7900,Car,1537.39,19.447017,37.978439,23.734512,47.282,-0.373,-0.0245,57.6,"(250691723, 250691724)"
13795196,7900,Car,1537.39,19.447017,37.97867,23.734316,45.5874,-0.3846,-0.1579,60.0,"(250691724, 250698924)"
13795256,7900,Car,1537.39,19.447017,37.978883,23.734134,40.1068,-0.5176,-0.2711,62.4,"(250691724, 250698924)"
13795376,7900,Car,1537.39,19.447017,37.979266,23.733801,38.6606,-0.1495,0.1891,67.2,"(250691724, 250698924)"
13795496,7900,Car,1537.39,19.447017,37.97963,23.733482,35.7008,0.0954,0.0125,72.0,"(250698924, 250698926)"
13795556,7900,Car,1537.39,19.447017,37.979806,23.733324,35.0126,-0.5121,-0.0697,74.4,"(250698924, 250698926)"
13795616,7900,Car,1537.39,19.447017,37.979971,23.733177,32.8903,-0.1701,0.1871,76.8,"(250698924, 250698926)"
13795676,7900,Car,1537.39,19.447017,37.980128,23.733046,30.4013,-0.0457,0.1346,79.2,"(250698924, 250698926)"
13795796,7900,Car,1537.39,19.447017,37.980426,23.7328,30.4184,-0.1333,-0.0994,84.0,"(250698924, 250698926)"
13795856,7900,Car,1537.39,19.447017,37.980578,23.732671,32.0044,0.4383,-0.0953,86.4,"(250698924, 250698926)"
13795916,7900,Car,1537.39,19.447017,37.980741,23.732531,32.5779,-0.193,0.0801,88.8,"(250698924, 250698926)"
13795976,7900,Car,1537.39,19.447017,37.980902,23.732397,33.4286,0.6644,0.0987,91.2,"(250698924, 250698926)"
13796096,7900,Car,1537.39,19.447017,37.98131,23.732058,49.5567,1.1132,-0.2634,96.0,"(250698926, 250699982)"
13796156,7900,Car,1537.39,19.447017,37.981567,23.731833,53.7136,0.8509,0.1095,98.4,"(250699982, 250699983)"
13796216,7900,Car,1537.39,19.447017,37.981844,23.731595,57.4262,0.3988,-0.0482,100.8,"(250699982, 250699983)"
13796276,7900,Car,1537.39,19.447017,37.982133,23.731349,57.3696,-0.2637,0.0552,103.2,"(250699983, 250702474)"
13796396,7900,Car,1537.39,19.447017,37.982664,23.730887,46.7894,-1.1795,0.0876,108.0,"(250702474, 250700248)"
13796456,7900,Car,1537.39,19.447017,37.982863,23.73071,32.8688,-1.88,0.0257,110.4,"(250702474, 250700248)"
13796516,7900,Car,1537.39,19.447017,37.982984,23.730598,17.5818,-1.7344,-0.0851,112.8,"(250702474, 250700248)"
13796576,7900,Car,1537.39,19.447017,37.983035,23.73055,6.701,0.1462,0.1369,115.2,"(250702474, 250700248)"
13796696,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0,-0.0,-0.0,120.0,"(250702474, 250700248)"
13796756,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0,0.0,0.0,122.4,"(250702474, 250700248)"
13796816,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0,0.0,0.0,124.8,"(250702474, 250700248)"
13796876,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0,0.0,0.0,127.2,"(250702474, 250700248)"
13796996,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0,0.0,0.0,132.0,"(250702474, 250700248)"
13797056,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0,0.0,0.0,134.4,"(250702474, 250700248)"
13797116,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0,0.0,0.0,136.8,"(250702474, 250700248)"
13797296,7900,Car,1537.39,19.447017,37.98305,23.730538,0.0162,0.0283,0.0,144.0,"(250702474, 250700248)"
13797356,7900,Car,1537.39,19.447017,37.983061,23.730529,9.0851,2.6703,0.0137,146.4,"(250702474, 250700248)"
13797416,7900,Car,1537.39,19.447017,37.983144,23.730458,21.11,0.7808,0.0312,148.8,"(250702474, 250700248)"
13797536,7900,Car,1537.39,19.447017,37.983372,23.73026,25.2341,0.6419,0.1771,153.6,"(250700248, 250714051)"
