,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17687447,9303,Motorcycle,926.38,57.380928,37.983202,23.728889,47.2355,-3.1477,-1.0719,0.0,"(363357735, 250700142)"
17687507,9303,Motorcycle,926.38,57.380928,37.982989,23.729063,37.0188,-1.1503,0.0385,2.4,"(363357735, 250700142)"
17687567,9303,Motorcycle,926.38,57.380928,37.982815,23.729203,33.7707,0.3734,0.1049,4.8,"(250700142, 250700344)"
17687627,9303,Motorcycle,926.38,57.380928,37.982615,23.729369,45.6599,-0.1938,-0.0438,7.2,"(250700142, 250700344)"
17687687,9303,Motorcycle,926.38,57.380928,37.982398,23.729554,41.2705,-0.1815,0.4019,9.6,"(250700344, 250691664)"
17687747,9303,Motorcycle,926.38,57.380928,37.982159,23.729751,53.2301,0.7726,-0.1304,12.0,"(250700344, 250691664)"
17687807,9303,Motorcycle,926.38,57.380928,37.981891,23.729985,54.7256,0.2244,0.0341,14.4,"(250700344, 250691664)"
17687867,9303,Motorcycle,926.38,57.380928,37.981614,23.730223,56.5621,0.1437,-0.0592,16.8,"(250691664, 250691665)"
17687927,9303,Motorcycle,926.38,57.380928,37.981347,23.730455,56.1458,1.1612,0.0089,19.2,"(250691664, 250691665)"
17687987,9303,Motorcycle,926.38,57.380928,37.981086,23.73068,49.3048,-0.7379,-0.1355,21.6,"(250691664, 250691665)"
17688047,9303,Motorcycle,926.38,57.380928,37.980838,23.730888,52.5362,0.2545,-0.3635,24.0,"(250691665, 250691666)"
17688167,9303,Motorcycle,926.38,57.380928,37.980244,23.731393,69.5331,0.2243,0.5205,28.8,"(250691665, 250691666)"
17688227,9303,Motorcycle,926.38,57.380928,37.979882,23.731675,73.2964,1.2511,-0.6436,31.2,"(250691666, 250709582)"
17688287,9303,Motorcycle,926.38,57.380928,37.979502,23.731989,76.7057,0.3958,0.5254,33.6,"(250691666, 250709582)"
17688347,9303,Motorcycle,926.38,57.380928,37.979112,23.732307,79.4387,0.9974,-0.6563,36.0,"(250709582, 250691668)"
17688407,9303,Motorcycle,926.38,57.380928,37.978709,23.732656,80.2206,-0.4494,0.0396,38.4,"(250691668, 250691669)"
17688527,9303,Motorcycle,926.38,57.380928,37.977914,23.733318,71.6852,-1.506,-0.4406,43.2,"(250691669, 250691670)"
17688587,9303,Motorcycle,926.38,57.380928,37.977585,23.733599,59.9535,-1.4238,-0.3224,45.6,"(250691669, 250691670)"
17688647,9303,Motorcycle,926.38,57.380928,37.97731,23.733847,54.3532,-0.1592,-0.1925,48.0,"(250691670, 42240105)"
17688707,9303,Motorcycle,926.38,57.380928,37.977035,23.734088,58.6888,0.5702,0.5874,50.4,"(250691670, 42240105)"
17688827,9303,Motorcycle,926.38,57.380928,37.976509,23.734401,39.1849,0.7494,2.689,55.2,"(250691670, 42240105)"
17688887,9303,Motorcycle,926.38,57.380928,37.976247,23.734305,52.5409,0.8102,0.3875,57.6,"(42240105, 250691272)"
17688900,9303,Motorcycle,926.38,57.380928,37.976185,23.734269,52.9256,-0.2307,-0.6925,58.12,"(42240105, 250691272)"
