,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21678776,10399,Car,625.2,12.834872,37.985849,23.731641,21.5531,0.0819,0.0624,468.08,"(97788686, 663798587)"
21678836,10399,Car,625.2,12.834872,37.985746,23.731619,10.3748,-1.6476,0.0968,470.48,"(97788686, 663798587)"
21678896,10399,Car,625.2,12.834872,37.985717,23.731611,2.5215,0.0287,-0.0312,472.88,"(97788686, 663798587)"
21679016,10399,Car,625.2,12.834872,37.985626,23.731526,14.0147,1.2049,-0.9259,477.68,"(663798587, 250713539)"
21679076,10399,Car,625.2,12.834872,37.985518,23.73147,23.6058,0.6919,-0.4777,480.08,"(663798587, 250713539)"
21679136,10399,Car,625.2,12.834872,37.985377,23.731438,20.4437,-1.5249,0.001,482.48,"(663798587, 250713539)"
21679196,10399,Car,625.2,12.834872,37.985295,23.731422,10.0843,-0.2653,0.2544,484.88,"(663798587, 250713539)"
21679316,10399,Car,625.2,12.834872,37.985132,23.731459,11.2942,-1.4905,-0.0341,489.68,"(250713539, 250700085)"
21679376,10399,Car,625.2,12.834872,37.985105,23.731482,1.5019,-0.5736,0.0916,492.08,"(250713539, 250700085)"
21679436,10399,Car,625.2,12.834872,37.985103,23.731483,0.052,0.0633,-0.0001,494.48,"(250713539, 250700085)"
21679496,10399,Car,625.2,12.834872,37.985077,23.731504,12.0465,1.3381,0.1257,496.88,"(250713539, 250700085)"
21679616,10399,Car,625.2,12.834872,37.984893,23.731649,21.7122,0.6294,-0.1145,501.68,"(250713539, 250700085)"
21679676,10399,Car,625.2,12.834872,37.98477,23.73175,25.3254,-0.2166,-0.1738,504.08,"(250713539, 250700085)"
21679736,10399,Car,625.2,12.834872,37.984651,23.731852,22.7937,-0.1782,0.1725,506.48,"(250700085, 250700084)"
21679796,10399,Car,625.2,12.834872,37.984538,23.731943,22.1392,-0.0325,-0.1015,508.88,"(250700085, 250700084)"
21679976,10399,Car,625.2,12.834872,37.98415,23.732215,23.0341,-0.0434,-0.293,516.08,"(250700084, 250700083)"
21680036,10399,Car,625.2,12.834872,37.984017,23.732318,32.2989,1.0552,0.1091,518.48,"(250700084, 250700083)"
21680096,10399,Car,625.2,12.834872,37.983845,23.732449,33.1296,-0.1401,0.2,520.88,"(250700084, 250700083)"
21680276,10399,Car,625.2,12.834872,37.983436,23.732773,13.388,-2.1745,-0.1367,528.08,"(250700084, 250700083)"
21680336,10399,Car,625.2,12.834872,37.983412,23.732794,0.0289,-0.1162,-0.001,530.48,"(250700084, 250700083)"
21680396,10399,Car,625.2,12.834872,37.983412,23.732794,0.0,0.0,0.0,532.88,"(250700084, 250700083)"
21680576,10399,Car,625.2,12.834872,37.983412,23.732794,0.0,0.0,0.0,540.08,"(250700084, 250700083)"
21680636,10399,Car,625.2,12.834872,37.983412,23.732794,0.0,0.0,0.0,542.48,"(250700084, 250700083)"
21680696,10399,Car,625.2,12.834872,37.983412,23.732794,0.0,0.0,0.0,544.88,"(250700084, 250700083)"
21680876,10399,Car,625.2,12.834872,37.983401,23.732802,6.2469,0.8634,-0.028,552.08,"(250700084, 250700083)"
21680936,10399,Car,625.2,12.834872,37.983355,23.732839,10.0898,0.1051,0.0153,554.48,"(250700084, 250700083)"
21680996,10399,Car,625.2,12.834872,37.983295,23.732888,14.5427,0.827,-0.0996,556.88,"(250700084, 250700083)"
21681176,10399,Car,625.2,12.834872,37.983031,23.733106,19.63,0.2566,-0.0476,564.08,"(250700083, 250699362)"
21681236,10399,Car,625.2,12.834872,37.982925,23.733196,22.5657,0.0479,-0.1531,566.48,"(250700083, 250699362)"
21681296,10399,Car,625.2,12.834872,37.982815,23.733293,21.2129,-0.3185,0.062,568.88,"(250699362, 599116897)"
21681476,10399,Car,625.2,12.834872,37.982507,23.733572,15.838,-1.6933,-0.4069,576.08,"(250699362, 599116897)"
21681536,10399,Car,625.2,12.834872,37.982472,23.733619,3.5691,-0.756,-0.0687,578.48,"(250699362, 599116897)"
