,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18641067,9477,Car,1395.81,18.635697,37.983331,23.726396,32.9594,0.012,-0.0023,416.6,"(1003481221, 7214467394)"
18641367,9477,Car,1395.81,18.635697,37.983748,23.727378,19.4896,-0.5063,0.5942,428.6,"(7214467394, 363357735)"
18641667,9477,Car,1395.81,18.635697,37.983742,23.727961,7.441,-0.1519,0.0813,440.6,"(7214467394, 363357735)"
18641967,9477,Car,1395.81,18.635697,37.983684,23.728345,14.7644,0.0492,0.1625,452.6,"(7214467394, 363357735)"
18642267,9477,Car,1395.81,18.635697,37.983288,23.728797,21.4619,-0.1173,0.0965,464.6,"(363357735, 250700142)"
18642567,9477,Car,1395.81,18.635697,37.982771,23.729238,26.224,1.2942,-0.2587,476.6,"(250700142, 250700344)"
18642867,9477,Car,1395.81,18.635697,37.982129,23.729807,8.0705,-0.5135,0.1859,488.6,"(250700344, 250691664)"
18643167,9477,Car,1395.81,18.635697,37.98209,23.729841,0.0,0.0,0.0,500.6,"(250700344, 250691664)"
18643467,9477,Car,1395.81,18.635697,37.982045,23.729884,10.8456,0.41,0.1226,512.6,"(250700344, 250691664)"
18643707,9477,Car,1395.81,18.635697,37.981641,23.730235,30.6223,0.6034,-0.1617,522.2,"(250691664, 250691665)"
18643767,9477,Car,1395.81,18.635697,37.981482,23.730383,35.484,0.6583,-0.0192,524.6,"(250691664, 250691665)"
18644007,9477,Car,1395.81,18.635697,37.980719,23.731056,38.8118,-0.6701,-0.3661,534.2,"(250691665, 250691666)"
18644067,9477,Car,1395.81,18.635697,37.980537,23.731209,36.1751,0.041,-0.4446,536.6,"(250691665, 250691666)"
18644307,9477,Car,1395.81,18.635697,37.979877,23.731763,35.0364,0.0932,0.0793,546.2,"(250691666, 250709582)"
18644367,9477,Car,1395.81,18.635697,37.979704,23.731906,34.3694,0.0882,0.207,548.6,"(250691666, 250709582)"
18644607,9477,Car,1395.81,18.635697,37.979021,23.732466,32.1795,0.011,-0.0271,558.2,"(250709582, 250691668)"
18644667,9477,Car,1395.81,18.635697,37.978858,23.732609,33.6322,-0.1207,-0.0803,560.6,"(250709582, 250691668)"
18644907,9477,Car,1395.81,18.635697,37.97815,23.733206,37.0989,1.4322,0.0557,570.2,"(250691668, 250691669)"
18644967,9477,Car,1395.81,18.635697,37.977959,23.733365,37.7854,0.3406,-0.0121,572.6,"(250691669, 250691670)"
18645207,9477,Car,1395.81,18.635697,37.97752,23.733847,13.5676,0.5991,-0.7424,582.2,"(250691670, 250691723)"
18645267,9477,Car,1395.81,18.635697,37.977574,23.733948,18.2021,-0.0069,-0.0787,584.6,"(250691670, 250691723)"
18645507,9477,Car,1395.81,18.635697,37.97783,23.734415,17.58,-1.1078,-0.104,594.2,"(250691670, 250691723)"
18645567,9477,Car,1395.81,18.635697,37.977868,23.734495,7.2195,-1.1115,-0.0633,596.6,"(250691670, 250691723)"
18645807,9477,Car,1395.81,18.635697,37.977876,23.734509,0.0,0.0,0.0,606.2,"(250691670, 250691723)"
18645867,9477,Car,1395.81,18.635697,37.977876,23.734509,0.0,0.0,0.0,608.6,"(250691670, 250691723)"
18646107,9477,Car,1395.81,18.635697,37.977876,23.734509,0.0,0.0,0.0,618.2,"(250691670, 250691723)"
18646167,9477,Car,1395.81,18.635697,37.977876,23.734509,0.0,0.0,0.0,620.6,"(250691670, 250691723)"
18646407,9477,Car,1395.81,18.635697,37.977887,23.73453,7.9012,0.7686,-0.0754,630.2,"(250691670, 250691723)"
18646467,9477,Car,1395.81,18.635697,37.977925,23.734599,13.8773,0.6677,0.3195,632.6,"(250691670, 250691723)"
18646707,9477,Car,1395.81,18.635697,37.978202,23.735113,24.3455,-0.265,-0.228,642.2,"(250691723, 250691755)"
18646767,9477,Car,1395.81,18.635697,37.978291,23.73527,26.3943,-0.1582,0.28,644.6,"(250691723, 250691755)"
18647007,9477,Car,1395.81,18.635697,37.978587,23.73587,23.1989,0.1074,-0.4995,654.2,"(250691723, 250691755)"
18647067,9477,Car,1395.81,18.635697,37.978659,23.736013,21.7989,-0.2119,-0.1262,656.6,"(250691723, 250691755)"
18647307,9477,Car,1395.81,18.635697,37.978795,23.736294,0.0093,0.0144,0.0001,666.2,"(250691723, 250691755)"
18647367,9477,Car,1395.81,18.635697,37.978814,23.73633,11.1671,0.429,-0.0152,668.6,"(250691723, 250691755)"
18647607,9477,Car,1395.81,18.635697,37.978609,23.736706,30.0245,0.6607,-0.0512,678.2,"(250691755, 250692359)"
18647667,9477,Car,1395.81,18.635697,37.978449,23.736831,31.0484,-0.1697,0.0405,680.6,"(250691755, 250692359)"
18647808,9477,Car,1395.81,18.635697,37.97818,23.737044,10.3741,-0.7649,0.1547,686.24,"(250692359, 250691739)"
