,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24873576,11453,Motorcycle,1136.41,21.545625,37.975652,23.735727,34.6583,-0.1456,0.0247,497.12,"(954712428, 250691847)"
24873696,11453,Motorcycle,1136.41,21.545625,37.976128,23.735771,43.2959,0.5364,-0.0166,501.92,"(250691847, 2511789008)"
24873816,11453,Motorcycle,1136.41,21.545625,37.976619,23.735823,32.3076,-2.5882,-0.5216,506.72,"(2511789008, 250691827)"
24873876,11453,Motorcycle,1136.41,21.545625,37.976769,23.735837,20.9183,-0.4026,-0.4455,509.12,"(250691827, 3339821648)"
24874056,11453,Motorcycle,1136.41,21.545625,37.97722,23.73559,42.1539,1.2058,-0.1874,516.32,"(3339821648, 250691723)"
24874116,11453,Motorcycle,1136.41,21.545625,37.97744,23.735397,46.1538,0.4759,0.2546,518.72,"(3339821648, 250691723)"
24874176,11453,Motorcycle,1136.41,21.545625,37.977677,23.735184,49.9687,0.1036,0.2091,521.12,"(3339821648, 250691723)"
24874356,11453,Motorcycle,1136.41,21.545625,37.978371,23.7346,47.0685,1.1534,0.1487,528.32,"(250691723, 250691724)"
24874416,11453,Motorcycle,1136.41,21.545625,37.97863,23.734394,52.7525,-0.1488,-0.0569,530.72,"(250691723, 250691724)"
24874476,11453,Motorcycle,1136.41,21.545625,37.978886,23.734187,47.6613,-0.709,-0.0688,533.12,"(250691724, 250698924)"
24874656,11453,Motorcycle,1136.41,21.545625,37.979544,23.733646,43.0294,-0.1542,-0.1177,540.32,"(250698924, 250698926)"
24874716,11453,Motorcycle,1136.41,21.545625,37.979764,23.733466,43.0399,-0.8207,0.0627,542.72,"(250698924, 250698926)"
24874776,11453,Motorcycle,1136.41,21.545625,37.979964,23.733297,38.727,-0.3732,-0.1502,545.12,"(250698924, 250698926)"
24874956,11453,Motorcycle,1136.41,21.545625,37.980637,23.732734,40.3252,-1.7325,0.1024,552.32,"(250698924, 250698926)"
24875016,11453,Motorcycle,1136.41,21.545625,37.980805,23.732604,25.2749,-1.2702,0.0239,554.72,"(250698924, 250698926)"
24875076,11453,Motorcycle,1136.41,21.545625,37.980911,23.732524,16.3985,-0.8996,0.1083,557.12,"(250698924, 250698926)"
24875256,11453,Motorcycle,1136.41,21.545625,37.981035,23.732426,1.8753,-0.691,0.0106,564.32,"(250698924, 250698926)"
24875316,11453,Motorcycle,1136.41,21.545625,37.981037,23.732425,0.0,-0.0001,-0.0,566.72,"(250698924, 250698926)"
24875376,11453,Motorcycle,1136.41,21.545625,37.981037,23.732425,0.0,0.0,0.0,569.12,"(250698924, 250698926)"
24875556,11453,Motorcycle,1136.41,21.545625,37.981037,23.732425,0.0031,0.0027,-0.0,576.32,"(250698924, 250698926)"
24875616,11453,Motorcycle,1136.41,21.545625,37.981036,23.732424,1.6974,0.9041,0.7617,578.72,"(250698926, 250699982)"
24875676,11453,Motorcycle,1136.41,21.545625,37.981078,23.732388,16.3145,1.8178,-0.2786,581.12,"(250698926, 250699982)"
24875856,11453,Motorcycle,1136.41,21.545625,37.981471,23.73205,24.9829,-0.2322,-0.268,588.32,"(250698926, 250699982)"
24875916,11453,Motorcycle,1136.41,21.545625,37.981585,23.73195,20.1013,-0.8553,-0.1097,590.72,"(250699982, 250699983)"
24875976,11453,Motorcycle,1136.41,21.545625,37.981673,23.731866,18.3409,-0.0644,0.1402,593.12,"(250699982, 250699983)"
