,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27907117,13263,Motorcycle,303.54,21.646839,37.980041,23.736902,19.051,-0.0061,0.0902,596.84,"(10134034294, 300400470)"
27907357,13263,Motorcycle,303.54,21.646839,37.97974,23.73637,23.8317,-0.3784,0.4282,606.44,"(10134034294, 300400470)"
27907417,13263,Motorcycle,303.54,21.646839,37.979673,23.736241,14.3798,-1.0173,-0.1623,608.84,"(10134034294, 300400470)"
27907657,13263,Motorcycle,303.54,21.646839,37.979401,23.735725,31.3257,0.7803,-0.3088,618.44,"(300400470, 653971685)"
27907717,13263,Motorcycle,303.54,21.646839,37.979297,23.735526,31.5417,-0.2076,-0.6006,620.84,"(300400470, 653971685)"
27907957,13263,Motorcycle,303.54,21.646839,37.9789,23.734762,16.8683,-2.067,-0.0437,630.44,"(653971685, 250691724)"
27908017,13263,Motorcycle,303.54,21.646839,37.978869,23.734691,6.4106,-0.1079,-0.0637,632.84,"(653971685, 250691724)"
27908257,13263,Motorcycle,303.54,21.646839,37.978669,23.734323,20.6418,-0.0813,0.0515,642.44,"(250691724, 250691669)"
27908317,13263,Motorcycle,303.54,21.646839,37.978592,23.734178,24.4137,-1.3536,-0.2478,644.84,"(250691724, 250691669)"
27908379,13263,Motorcycle,303.54,21.646839,37.978513,23.73404,21.416,0.2594,-0.06,647.32,"(250691724, 250691669)"
