,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2683101,2792,Motorcycle,413.83,20.352383,37.988794,23.725059,37.6511,-0.078,-0.0336,435.0,"(95663490, 97834829)"
2683221,2792,Motorcycle,413.83,20.352383,37.988384,23.725425,40.0405,-0.7106,0.1552,439.8,"(97834829, 97834834)"
2683341,2792,Motorcycle,413.83,20.352383,37.988068,23.725706,24.9694,-0.5022,-0.2086,444.6,"(97834829, 97834834)"
2683401,2792,Motorcycle,413.83,20.352383,37.987958,23.725818,22.9253,0.0416,0.0433,447.0,"(97834834, 95663474)"
2683521,2792,Motorcycle,413.83,20.352383,37.987714,23.726069,26.8123,-0.8683,0.1999,451.8,"(95663474, 962356740)"
2683641,2792,Motorcycle,413.83,20.352383,37.987507,23.726274,19.1067,-0.2801,-0.0067,456.6,"(95663474, 962356740)"
2683701,2792,Motorcycle,413.83,20.352383,37.987414,23.726358,20.0802,0.1276,0.3929,459.0,"(95663474, 962356740)"
2683821,2792,Motorcycle,413.83,20.352383,37.987257,23.726474,9.1671,0.0366,0.2861,463.8,"(962356740, 31179466)"
2683941,2792,Motorcycle,413.83,20.352383,37.987199,23.72652,0.3534,-0.3345,0.0199,468.6,"(962356740, 31179466)"
2684001,2792,Motorcycle,413.83,20.352383,37.987199,23.72652,0.0,-0.0,-0.0,471.0,"(962356740, 31179466)"
2684121,2792,Motorcycle,413.83,20.352383,37.987199,23.72652,0.0,0.0,0.0,475.8,"(962356740, 31179466)"
2684241,2792,Motorcycle,413.83,20.352383,37.987199,23.72652,0.0,0.0,0.0,480.6,"(962356740, 31179466)"
2684301,2792,Motorcycle,413.83,20.352383,37.987199,23.72652,0.0,0.0,0.0,483.0,"(962356740, 31179466)"
2684421,2792,Motorcycle,413.83,20.352383,37.987192,23.72653,10.2935,3.1906,-0.165,487.8,"(31179466, 962356923)"
2684541,2792,Motorcycle,413.83,20.352383,37.986974,23.72684,30.6125,-0.4452,0.593,492.6,"(962356923, 962356608)"
2684601,2792,Motorcycle,413.83,20.352383,37.986847,23.726983,27.6528,0.3357,0.9424,495.0,"(962356923, 962356608)"
2684721,2792,Motorcycle,413.83,20.352383,37.986459,23.727184,37.7654,-0.205,0.4306,499.8,"(962356608, 300398465)"
2684841,2792,Motorcycle,413.83,20.352383,37.986008,23.727227,52.1525,-3.4328,-0.0054,504.6,"(300398465, 95663385)"
2684901,2792,Motorcycle,413.83,20.352383,37.985785,23.727176,36.5248,2.9674,0.3311,507.0,"(300398465, 95663385)"
2684931,2792,Motorcycle,413.83,20.352383,37.985655,23.727151,47.2497,-3.3109,0.3067,508.2,"(95663385, 95663386)"
