,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7900122,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
7900182,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
7900242,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
7900302,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
7900362,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
7900422,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
7900482,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
7900542,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
7900602,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
7900662,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,-0.0,21.6,"(95663402, 961530806)"
7900722,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0,0.0,-0.0,24.0,"(95663402, 961530806)"
7900842,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0001,0.0,0.0,28.8,"(95663402, 961530806)"
7900902,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0003,0.0,-0.0,31.2,"(95663402, 961530806)"
7900962,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0004,0.0,-0.0,33.6,"(95663402, 961530806)"
7901022,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0006,0.0,-0.0,36.0,"(95663402, 961530806)"
7901082,5080,Taxi,176.16,7.715063,37.989193,23.73018,0.0008,0.0,0.0,38.4,"(95663402, 961530806)"
7901202,5080,Taxi,176.16,7.715063,37.989194,23.73018,0.0013,0.0,0.0,43.2,"(95663402, 961530806)"
7901262,5080,Taxi,176.16,7.715063,37.989194,23.73018,0.0017,0.0,-0.0,45.6,"(95663402, 961530806)"
7901322,5080,Taxi,176.16,7.715063,37.989194,23.73018,0.002,0.0,0.0,48.0,"(95663402, 961530806)"
7901382,5080,Taxi,176.16,7.715063,37.989198,23.730188,6.5424,2.0707,0.1167,50.4,"(95663402, 961530806)"
7901502,5080,Taxi,176.16,7.715063,37.989339,23.730432,27.539,0.5635,0.1313,55.2,"(961530806, 597677303)"
7901562,5080,Taxi,176.16,7.715063,37.989427,23.730604,25.8753,-0.0675,-0.1829,57.6,"(961530806, 597677303)"
7901622,5080,Taxi,176.16,7.715063,37.989519,23.730753,22.9002,-0.8293,-0.7315,60.0,"(597677303, 97788202)"
7901682,5080,Taxi,176.16,7.715063,37.989614,23.730837,16.9333,-0.2278,-0.6066,62.4,"(97788202, 97788210)"
7901802,5080,Taxi,176.16,7.715063,37.989795,23.730905,13.5604,-0.1683,0.5375,67.2,"(97788202, 97788210)"
7901922,5080,Taxi,176.16,7.715063,37.989913,23.731074,20.1009,0.4378,1.6318,72.0,"(97788210, 97797184)"
7901982,5080,Taxi,176.16,7.715063,37.989902,23.73123,21.8724,0.7104,0.0458,74.4,"(97788210, 97797184)"
7902042,5080,Taxi,176.16,7.715063,37.989877,23.731408,24.7961,-0.2798,-0.0231,76.8,"(97788210, 97797184)"
7902102,5080,Taxi,176.16,7.715063,37.989853,23.731577,19.9331,-0.8633,0.0786,79.2,"(97788210, 97797184)"
7902177,5080,Taxi,176.16,7.715063,37.989828,23.731739,16.6231,-0.1188,-0.4731,82.2,"(97788210, 97797184)"
