,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2768858,2819,Car,294.88,8.996326,37.988419,23.726245,22.4212,-0.0479,-0.0823,466.2,"(635132991, 95663474)"
2768918,2819,Car,294.88,8.996326,37.98829,23.726156,25.3585,-0.1453,0.1171,468.6,"(635132991, 95663474)"
2768978,2819,Car,294.88,8.996326,37.98816,23.726066,23.0673,-0.2069,-0.0127,471.0,"(635132991, 95663474)"
2769098,2819,Car,294.88,8.996326,37.98794,23.725916,23.2034,0.3655,0.2578,475.8,"(635132991, 95663474)"
2769158,2819,Car,294.88,8.996326,37.987811,23.725833,21.2305,-1.5861,0.1524,478.2,"(95663474, 95663499)"
2769218,2819,Car,294.88,8.996326,37.987709,23.725771,19.7152,0.6042,0.2576,480.6,"(95663474, 95663499)"
2769278,2819,Car,294.88,8.996326,37.987583,23.725686,27.5903,0.1182,0.0047,483.0,"(95663499, 95663501)"
2769398,2819,Car,294.88,8.996326,37.987258,23.725452,32.7175,-0.1892,-0.1913,487.8,"(95663499, 95663501)"
2769458,2819,Car,294.88,8.996326,37.987089,23.725337,31.586,-0.0294,0.0576,490.2,"(95663501, 95663502)"
2769518,2819,Car,294.88,8.996326,37.986923,23.725223,31.3755,-0.2134,-0.0324,492.6,"(95663501, 95663502)"
2769578,2819,Car,294.88,8.996326,37.986787,23.725128,26.4259,1.813,-0.9258,495.0,"(95663501, 95663502)"
2769698,2819,Car,294.88,8.996326,37.986554,23.724994,19.3333,2.7208,0.2905,499.8,"(95663502, 95663504)"
2769758,2819,Car,294.88,8.996326,37.986435,23.724918,15.3231,-0.1413,-0.2604,502.2,"(95663502, 95663504)"
2769818,2819,Car,294.88,8.996326,37.986333,23.724862,16.6601,-0.7359,0.1958,504.6,"(95663502, 95663504)"
2769878,2819,Car,294.88,8.996326,37.986223,23.724796,21.6872,-4.2584,-0.0503,507.0,"(95663502, 95663504)"
2769998,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,-0.0,0.0,511.8,"(95663502, 95663504)"
2770058,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,514.2,"(95663502, 95663504)"
2770118,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,516.6,"(95663502, 95663504)"
2770178,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,519.0,"(95663502, 95663504)"
2770358,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,526.2,"(95663502, 95663504)"
2770418,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,528.6,"(95663502, 95663504)"
2770478,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,531.0,"(95663502, 95663504)"
2770658,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,538.2,"(95663502, 95663504)"
2770718,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,540.6,"(95663502, 95663504)"
2770778,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,543.0,"(95663502, 95663504)"
2770958,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,550.2,"(95663502, 95663504)"
2771018,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,552.6,"(95663502, 95663504)"
2771078,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,555.0,"(95663502, 95663504)"
2771258,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,562.2,"(95663502, 95663504)"
2771318,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,564.6,"(95663502, 95663504)"
2771378,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,567.0,"(95663502, 95663504)"
2771558,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,574.2,"(95663502, 95663504)"
2771618,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,576.6,"(95663502, 95663504)"
2771678,2819,Car,294.88,8.996326,37.986147,23.724756,0.0,0.0,0.0,579.0,"(95663502, 95663504)"
2771808,2819,Car,294.88,8.996326,37.986064,23.724696,18.8738,0.1302,0.0627,584.2,"(95663504, 6693568141)"
