,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1338187,2263,Motorcycle,194.03,16.63132,37.985093,23.7278,19.201,0.0009,-0.3087,309.88,"(95663386, 95663423)"
1338307,2263,Motorcycle,194.03,16.63132,37.985045,23.728058,9.6745,-1.0959,-0.6238,314.68,"(95663386, 95663423)"
1338427,2263,Motorcycle,194.03,16.63132,37.985134,23.728233,25.3645,1.4387,-1.8658,319.48,"(95663423, 95663422)"
1338487,2263,Motorcycle,194.03,16.63132,37.985316,23.728292,35.025,-0.2158,-0.0278,321.88,"(95663423, 95663422)"
1338607,2263,Motorcycle,194.03,16.63132,37.985514,23.728382,5.3169,-0.3267,-0.6927,326.68,"(95663423, 95663422)"
1338727,2263,Motorcycle,194.03,16.63132,37.985646,23.728442,23.1449,1.664,-0.6717,331.48,"(95663422, 95663420)"
1338787,2263,Motorcycle,194.03,16.63132,37.985823,23.728483,34.5512,-0.8758,-0.4288,333.88,"(95663422, 95663420)"
1338907,2263,Motorcycle,194.03,16.63132,37.986032,23.728514,4.686,-1.0513,-0.1857,338.68,"(95663422, 95663420)"
1339027,2263,Motorcycle,194.03,16.63132,37.986125,23.728538,23.2276,1.2072,0.1329,343.48,"(95663422, 95663420)"
1339087,2263,Motorcycle,194.03,16.63132,37.986295,23.728583,35.6792,-3.6154,0.2171,345.88,"(95663420, 962356679)"
1339207,2263,Motorcycle,194.03,16.63132,37.986417,23.728642,5.6736,-0.4183,-0.3695,350.68,"(95663420, 962356679)"
1339237,2263,Motorcycle,194.03,16.63132,37.986429,23.728654,5.0312,0.0855,-0.1458,351.88,"(95663420, 962356679)"
