,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26275316,12273,Car,80.65,9.488612,37.975759,23.735847,21.5997,0.0047,-0.0372,66.52,"(954712428, 250691847)"
26275376,12273,Car,80.65,9.488612,37.975884,23.735865,17.8665,-0.7328,0.3932,68.92,"(250691847, 954712407)"
26275496,12273,Car,80.65,9.488612,37.976083,23.735964,17.7476,-0.2098,1.4935,73.72,"(250691847, 954712407)"
26275556,12273,Car,80.65,9.488612,37.976115,23.736077,14.9477,-0.0599,0.5105,76.12,"(250691847, 954712407)"
26275616,12273,Car,80.65,9.488612,37.976115,23.736191,10.6266,-3.1087,0.152,78.52,"(954712407, 6220792258)"
26275676,12273,Car,80.65,9.488612,37.976114,23.736209,0.0024,-0.0,0.0,80.92,"(954712407, 6220792258)"
26275796,12273,Car,80.65,9.488612,37.976114,23.736209,0.0,0.0,0.0,85.72,"(954712407, 6220792258)"
26275856,12273,Car,80.65,9.488612,37.976114,23.736209,0.0,0.0,0.0,88.12,"(954712407, 6220792258)"
26275916,12273,Car,80.65,9.488612,37.976114,23.736209,0.0005,0.0001,0.0,90.52,"(954712407, 6220792258)"
26275976,12273,Car,80.65,9.488612,37.976114,23.736227,9.0696,1.882,0.2904,92.92,"(954712407, 6220792258)"
26276081,12273,Car,80.65,9.488612,37.97609,23.736437,15.3757,-0.3627,-0.0413,97.12,"(954712407, 6220792258)"
