,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8778744,5334,Car,550.84,18.936553,37.990521,23.731055,0.0044,-0.0132,-0.0015,0.0,"(97788210, 97797102)"
8778804,5334,Car,550.84,18.936553,37.990521,23.731055,0.0,0.0,0.0,2.4,"(97788210, 97797102)"
8778864,5334,Car,550.84,18.936553,37.990521,23.731055,0.0,0.0,0.0,4.8,"(97788210, 97797102)"
8778924,5334,Car,550.84,18.936553,37.990521,23.731055,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
8778984,5334,Car,550.84,18.936553,37.990527,23.731057,4.4111,1.223,0.041,9.6,"(97788210, 97797102)"
8779044,5334,Car,550.84,18.936553,37.990587,23.731073,14.7574,0.4282,0.0226,12.0,"(97788210, 97797102)"
8779104,5334,Car,550.84,18.936553,37.990677,23.731097,15.5351,0.1096,-0.0588,14.4,"(97788210, 97797102)"
8779164,5334,Car,550.84,18.936553,37.990775,23.731122,19.0364,0.929,0.0552,16.8,"(97788210, 97797102)"
8779224,5334,Car,550.84,18.936553,37.990906,23.73116,22.7263,-0.604,-0.0374,19.2,"(97797102, 515962403)"
8779284,5334,Car,550.84,18.936553,37.991026,23.731194,18.3086,-0.385,0.1674,21.6,"(97797102, 515962403)"
8779344,5334,Car,550.84,18.936553,37.991131,23.731227,18.9938,0.4286,0.0788,24.0,"(97797102, 515962403)"
8779464,5334,Car,550.84,18.936553,37.99134,23.731354,20.4573,0.0585,0.7659,28.8,"(515962403, 4056070360)"
8779524,5334,Car,550.84,18.936553,37.991424,23.731482,23.0475,-0.2225,0.3423,31.2,"(515962403, 4056070360)"
8779584,5334,Car,550.84,18.936553,37.991492,23.731617,20.1194,0.0286,-0.095,33.6,"(515962403, 4056070360)"
8779644,5334,Car,550.84,18.936553,37.991553,23.731739,17.0321,-0.5008,0.019,36.0,"(515962403, 4056070360)"
8779704,5334,Car,550.84,18.936553,37.991602,23.731842,13.7091,-1.1465,0.6955,38.4,"(515962403, 4056070360)"
8779824,5334,Car,550.84,18.936553,37.991613,23.731911,0.0002,-0.0002,-0.0,43.2,"(515962403, 4056070360)"
8779884,5334,Car,550.84,18.936553,37.991613,23.731911,0.0072,0.0044,-0.0,45.6,"(515962403, 4056070360)"
8779944,5334,Car,550.84,18.936553,37.991614,23.731911,2.6292,1.228,0.7804,48.0,"(515962403, 4056070360)"
8780004,5334,Car,550.84,18.936553,37.991611,23.73198,14.9463,1.2625,0.223,50.4,"(4056070360, 358464212)"
8780124,5334,Car,550.84,18.936553,37.991565,23.732316,32.0105,1.3595,0.1553,55.2,"(358464212, 358464049)"
8780184,5334,Car,550.84,18.936553,37.991522,23.732577,36.4505,-0.1732,0.0073,57.6,"(358464212, 358464049)"
8780244,5334,Car,550.84,18.936553,37.99148,23.732841,35.0057,-0.087,-0.0409,60.0,"(358464212, 358464049)"
8780304,5334,Car,550.84,18.936553,37.99144,23.733086,29.9567,-0.8877,-0.0447,62.4,"(358464049, 358464040)"
8780424,5334,Car,550.84,18.936553,37.991393,23.733382,6.6832,-0.9099,-0.0123,67.2,"(358464049, 358464040)"
8780544,5334,Car,550.84,18.936553,37.99139,23.733406,0.0,-0.0,0.0,72.0,"(358464049, 358464040)"
8780604,5334,Car,550.84,18.936553,37.99139,23.733406,0.0,0.0,0.0,74.4,"(358464049, 358464040)"
8780664,5334,Car,550.84,18.936553,37.991389,23.733409,3.0065,1.4174,-0.1028,76.8,"(358464049, 358464040)"
8780724,5334,Car,550.84,18.936553,37.991378,23.733479,14.4195,1.007,-0.039,79.2,"(358464049, 358464040)"
8780844,5334,Car,550.84,18.936553,37.991327,23.7338,30.4115,1.1255,0.0076,84.0,"(358464049, 358464040)"
8780904,5334,Car,550.84,18.936553,37.991288,23.734044,34.1479,0.3877,-0.0482,86.4,"(358464049, 358464040)"
8780964,5334,Car,550.84,18.936553,37.991246,23.734312,38.0749,0.5436,-0.0055,88.8,"(358464040, 358464027)"
8781024,5334,Car,550.84,18.936553,37.9912,23.734609,41.3514,0.2467,0.0454,91.2,"(358464040, 358464027)"
8781144,5334,Car,550.84,18.936553,37.991101,23.735246,41.7369,-0.3318,0.0445,96.0,"(358464027, 358464018)"
8781204,5334,Car,550.84,18.936553,37.991054,23.735546,39.4846,-0.1498,-0.049,98.4,"(358464018, 358464012)"
8781264,5334,Car,550.84,18.936553,37.991008,23.735839,39.6139,0.1434,0.0193,100.8,"(358464012, 635444052)"
8781324,5334,Car,550.84,18.936553,37.990961,23.736144,42.5504,0.4499,-0.0496,103.2,"(358464012, 635444052)"
8781362,5334,Car,550.84,18.936553,37.99093,23.736349,43.8343,-0.1082,-0.0101,104.72,"(358464012, 635444052)"
