,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12398147,6752,Motorcycle,1105.0,27.75619,37.992667,23.731467,48.1626,-0.1052,0.0138,160.28,"(635122964, 358465186)"
12398207,6752,Motorcycle,1105.0,27.75619,37.992361,23.731389,51.785,-0.8292,-0.0619,162.68,"(358465186, 6910572379)"
12398267,6752,Motorcycle,1105.0,27.75619,37.992054,23.731313,51.4789,-0.4074,0.3362,165.08,"(6910572379, 5581434215)"
12398447,6752,Motorcycle,1105.0,27.75619,37.991105,23.731065,47.5697,-1.4028,-0.3696,172.28,"(5581434215, 97788477)"
12398507,6752,Motorcycle,1105.0,27.75619,37.99088,23.73102,28.8814,-1.2708,0.0256,174.68,"(97788477, 97788216)"
12398567,6752,Motorcycle,1105.0,27.75619,37.990714,23.730984,32.0312,1.4135,-0.2661,177.08,"(97788477, 97788216)"
12398747,6752,Motorcycle,1105.0,27.75619,37.989927,23.730784,47.1714,-1.0245,-0.1873,184.28,"(97788216, 597677303)"
12398807,6752,Motorcycle,1105.0,27.75619,37.98969,23.730729,31.8895,-1.4308,-0.0211,186.68,"(97788216, 597677303)"
12398867,6752,Motorcycle,1105.0,27.75619,37.989517,23.730695,27.5602,0.5452,-0.0592,189.08,"(597677303, 961530639)"
12399047,6752,Motorcycle,1105.0,27.75619,37.989007,23.730577,27.8701,-0.683,-0.2566,196.28,"(961530639, 97788213)"
12399107,6752,Motorcycle,1105.0,27.75619,37.98883,23.730532,35.3881,1.2273,-0.197,198.68,"(961530639, 97788213)"
12399167,6752,Motorcycle,1105.0,27.75619,37.988601,23.730479,40.9755,0.7527,0.1925,201.08,"(97788213, 97788195)"
12399347,6752,Motorcycle,1105.0,27.75619,37.988047,23.730316,31.5982,-0.1849,-0.2841,208.28,"(97788213, 97788195)"
12399407,6752,Motorcycle,1105.0,27.75619,37.987863,23.730278,29.8552,-1.1591,0.5104,210.68,"(97788213, 97788195)"
12399467,6752,Motorcycle,1105.0,27.75619,37.987721,23.730234,24.7606,1.1609,0.022,213.08,"(97788213, 97788195)"
12399647,6752,Motorcycle,1105.0,27.75619,37.98711,23.730073,30.0928,0.2328,0.214,220.28,"(97788195, 97788192)"
12399707,6752,Motorcycle,1105.0,27.75619,37.986949,23.730037,22.7137,-0.3699,-0.5513,222.68,"(97788192, 516020524)"
12399767,6752,Motorcycle,1105.0,27.75619,37.986802,23.730005,25.9292,2.4652,0.2829,225.08,"(97788192, 516020524)"
12399947,6752,Motorcycle,1105.0,27.75619,37.986149,23.729874,48.1722,1.0087,-0.6882,232.28,"(516020524, 250714052)"
12400007,6752,Motorcycle,1105.0,27.75619,37.985848,23.729828,56.6011,2.3767,0.5606,234.68,"(250714052, 250714050)"
12400067,6752,Motorcycle,1105.0,27.75619,37.98551,23.729761,62.4388,3.6962,0.7335,237.08,"(250714052, 250714050)"
12400247,6752,Motorcycle,1105.0,27.75619,37.984551,23.729517,35.3135,-3.0154,-0.1557,244.28,"(250714050, 250714051)"
12400307,6752,Motorcycle,1105.0,27.75619,37.984399,23.729489,19.9593,-0.8797,0.0659,246.68,"(250714050, 250714051)"
12400367,6752,Motorcycle,1105.0,27.75619,37.984296,23.729467,16.3152,0.0395,-0.0088,249.08,"(250714050, 250714051)"
12400607,6752,Motorcycle,1105.0,27.75619,37.984091,23.729412,0.0,-0.0,-0.0,258.68,"(250714050, 250714051)"
12400727,6752,Motorcycle,1105.0,27.75619,37.984091,23.729412,0.0,0.0,0.0,263.48,"(250714050, 250714051)"
12400907,6752,Motorcycle,1105.0,27.75619,37.984091,23.729412,0.0,0.0,0.0,270.68,"(250714050, 250714051)"
12401027,6752,Motorcycle,1105.0,27.75619,37.984091,23.729412,0.0,0.0,0.0,275.48,"(250714050, 250714051)"
12401207,6752,Motorcycle,1105.0,27.75619,37.984091,23.729412,0.0,0.0,0.0,282.68,"(250714050, 250714051)"
12401327,6752,Motorcycle,1105.0,27.75619,37.98409,23.729409,2.119,0.6537,-0.0173,287.48,"(250714050, 250714051)"
12401507,6752,Motorcycle,1105.0,27.75619,37.983924,23.729427,24.62,2.7058,2.6772,294.68,"(250714050, 250714051)"
12401627,6752,Motorcycle,1105.0,27.75619,37.983391,23.729317,61.5202,-0.3289,0.2998,299.48,"(250714051, 250700142)"
12401730,6752,Motorcycle,1105.0,27.75619,37.982901,23.729259,36.5269,-1.1256,-3.2075,303.6,"(250714051, 250700142)"
