,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2890534,2860,Car,356.07,21.874579,37.986044,23.724867,20.1997,0.0115,0.076,529.6,"(95663375, 844627879)"
2890774,2860,Car,356.07,21.874579,37.986316,23.725347,21.749,0.1282,-0.0463,539.2,"(844627879, 95663418)"
2890834,2860,Car,356.07,21.874579,37.986396,23.725481,23.3924,0.6412,0.2001,541.6,"(95663418, 95663527)"
2891074,2860,Car,356.07,21.874579,37.986764,23.726095,24.1783,0.2667,0.1604,551.2,"(95663527, 8253823131)"
2891134,2860,Car,356.07,21.874579,37.986848,23.726239,21.5848,-1.2187,-0.0318,553.6,"(8253823131, 962356923)"
2891374,2860,Car,356.07,21.874579,37.986954,23.726419,19.6943,0.9233,-0.0143,563.2,"(962356923, 962356785)"
2891434,2860,Car,356.07,21.874579,37.987032,23.726555,24.0262,0.3,-0.3382,565.6,"(962356785, 962356657)"
2891674,2860,Car,356.07,21.874579,37.987645,23.726647,30.3857,0.0564,0.1198,575.2,"(962356657, 95663472)"
2891734,2860,Car,356.07,21.874579,37.987831,23.726658,30.6698,-0.6406,-0.0664,577.6,"(962356657, 95663472)"
2891974,2860,Car,356.07,21.874579,37.988486,23.726695,21.6536,-0.2879,-1.3013,587.2,"(95663472, 635132981)"
2891999,2860,Car,356.07,21.874579,37.988539,23.726683,21.1661,0.0629,-0.3969,588.2,"(95663472, 635132981)"
