,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22736973,10927,Car,399.28,7.844442,37.982161,23.731205,12.7049,-0.0965,0.6997,383.36,"(250691664, 250702474)"
22737093,10927,Car,399.28,7.844442,37.982102,23.731455,20.5706,-0.3691,-0.6418,388.16,"(250702474, 250699983)"
22737273,10927,Car,399.28,7.844442,37.982203,23.731879,26.7361,0.0616,-0.0241,395.36,"(250699983, 250699984)"
22737393,10927,Car,399.28,7.844442,37.982381,23.732198,23.915,0.0431,0.2316,400.16,"(250699983, 250699984)"
22737573,10927,Car,399.28,7.844442,37.982613,23.732667,23.29,-0.3653,0.0398,407.36,"(250699984, 250699362)"
22737693,10927,Car,399.28,7.844442,37.982733,23.732894,15.4623,0.7922,-0.1903,412.16,"(250699984, 250699362)"
22737873,10927,Car,399.28,7.844442,37.982805,23.733025,0.0,-0.0,0.0,419.36,"(250699984, 250699362)"
22737993,10927,Car,399.28,7.844442,37.982805,23.733025,0.0,0.0,0.0,424.16,"(250699984, 250699362)"
22738173,10927,Car,399.28,7.844442,37.982805,23.733025,0.0,0.0,0.0,431.36,"(250699984, 250699362)"
22738293,10927,Car,399.28,7.844442,37.982805,23.733025,0.0,0.0,0.0,436.16,"(250699984, 250699362)"
22738473,10927,Car,399.28,7.844442,37.982805,23.733025,0.0,0.0,0.0,443.36,"(250699984, 250699362)"
22738593,10927,Car,399.28,7.844442,37.982821,23.733054,14.1366,1.4652,-0.0071,448.16,"(250699984, 250699362)"
22738773,10927,Car,399.28,7.844442,37.982954,23.733316,10.5367,0.2415,-0.0996,455.36,"(250699362, 250708641)"
22738893,10927,Car,399.28,7.844442,37.982981,23.733374,0.1343,-0.3657,0.0013,460.16,"(250699362, 250708641)"
22739073,10927,Car,399.28,7.844442,37.982981,23.733374,0.0,0.0,0.0,467.36,"(250699362, 250708641)"
22739193,10927,Car,399.28,7.844442,37.982981,23.733374,0.1033,0.0402,-0.0,472.16,"(250699362, 250708641)"
22739373,10927,Car,399.28,7.844442,37.983079,23.733569,9.5375,0.1287,-0.08,479.36,"(250699362, 250708641)"
22739493,10927,Car,399.28,7.844442,37.983111,23.733638,0.673,-0.0379,-0.1649,484.16,"(250699362, 250708641)"
22739673,10927,Car,399.28,7.844442,37.983132,23.733685,0.0085,-0.0003,0.0,491.36,"(250699362, 250708641)"
22739793,10927,Car,399.28,7.844442,37.983132,23.733685,0.004,-0.0002,-0.0,496.16,"(250699362, 250708641)"
22739973,10927,Car,399.28,7.844442,37.983132,23.733685,0.0004,-0.0001,-0.0,503.36,"(250699362, 250708641)"
22740093,10927,Car,399.28,7.844442,37.983132,23.733685,0.0009,0.0016,-0.0,508.16,"(250699362, 250708641)"
22740213,10927,Car,399.28,7.844442,37.983184,23.733792,11.7521,2.0803,0.2447,512.96,"(250699362, 250708641)"
22740273,10927,Car,399.28,7.844442,37.983238,23.733901,14.1436,-0.1091,0.0974,515.36,"(250699362, 250708641)"
22740513,10927,Car,399.28,7.844442,37.983337,23.734094,0.8583,0.0032,0.4665,524.96,"(250699362, 250708641)"
22740573,10927,Car,399.28,7.844442,37.983335,23.73409,0.4766,-0.0321,-0.2709,527.36,"(250708641, 250708556)"
22740813,10927,Car,399.28,7.844442,37.983339,23.734102,1.0654,0.1826,-0.0018,536.96,"(250708641, 250708556)"
22740873,10927,Car,399.28,7.844442,37.983341,23.734108,0.0023,-0.0041,-0.0,539.36,"(250708641, 250708556)"
22741113,10927,Car,399.28,7.844442,37.983435,23.734277,19.9028,-1.298,-0.2814,548.96,"(250708641, 250708556)"
22741173,10927,Car,399.28,7.844442,37.9835,23.734397,21.2403,0.2175,0.2298,551.36,"(250708641, 250708556)"
22741413,10927,Car,399.28,7.844442,37.983689,23.734775,17.5499,1.6934,0.1446,560.96,"(250708641, 250708556)"
22741473,10927,Car,399.28,7.844442,37.983752,23.734889,16.6298,0.2847,-0.1168,563.36,"(250708641, 250708556)"
22741554,10927,Car,399.28,7.844442,37.983827,23.735032,17.0601,-0.0178,-0.0618,566.6,"(250708641, 250708556)"
