,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25497396,11757,Car,104.15,5.951283,37.98418,23.734637,34.9743,0.7238,0.0668,401.64,"(250708522, 364104825)"
25497456,11757,Car,104.15,5.951283,37.984076,23.734427,28.329,-1.23,0.2308,404.04,"(364104825, 250706958)"
25497516,11757,Car,104.15,5.951283,37.984044,23.734355,0.0037,-0.0023,0.0,406.44,"(364104825, 250706958)"
25497636,11757,Car,104.15,5.951283,37.984029,23.734327,8.9849,-4.0278,0.0,411.24,"(364104825, 250706958)"
25497696,11757,Car,104.15,5.951283,37.984027,23.734323,0.0,-0.0,0.0,413.64,"(364104825, 250706958)"
25497756,11757,Car,104.15,5.951283,37.984027,23.734323,0.0,0.0,0.0,416.04,"(364104825, 250706958)"
25497816,11757,Car,104.15,5.951283,37.984027,23.734323,0.0247,0.0377,-0.0,418.44,"(364104825, 250706958)"
25497936,11757,Car,104.15,5.951283,37.984052,23.734373,8.4492,0.7412,1.3161,423.24,"(250706958, 388172056)"
25497996,11757,Car,104.15,5.951283,37.984012,23.734296,14.3592,0.4864,0.0032,425.64,"(250706958, 388172056)"
25498056,11757,Car,104.15,5.951283,37.983939,23.734156,29.5405,-1.5826,0.002,428.04,"(250706958, 388172056)"
25498116,11757,Car,104.15,5.951283,37.983902,23.734085,0.0037,-0.0081,0.0,430.44,"(250706958, 388172056)"
25498236,11757,Car,104.15,5.951283,37.983902,23.734085,0.0,0.0,0.0,435.24,"(250706958, 388172056)"
25498296,11757,Car,104.15,5.951283,37.983902,23.734085,0.0,0.0,0.0,437.64,"(250706958, 388172056)"
25498356,11757,Car,104.15,5.951283,37.983902,23.734085,0.0,0.0,0.0,440.04,"(250706958, 388172056)"
25498416,11757,Car,104.15,5.951283,37.983902,23.734085,0.0,0.0,0.0,442.44,"(250706958, 388172056)"
25498536,11757,Car,104.15,5.951283,37.983902,23.734085,0.0,0.0,0.0,447.24,"(250706958, 388172056)"
25498596,11757,Car,104.15,5.951283,37.983902,23.734085,0.0,0.0,0.0,449.64,"(250706958, 388172056)"
25498656,11757,Car,104.15,5.951283,37.983902,23.734085,0.0,0.0,0.0,452.04,"(250706958, 388172056)"
25498716,11757,Car,104.15,5.951283,37.983902,23.734085,0.003,0.0006,-0.0,454.44,"(250706958, 388172056)"
25498836,11757,Car,104.15,5.951283,37.983823,23.733925,16.9095,0.4092,-0.0485,459.24,"(250706958, 388172056)"
25498896,11757,Car,104.15,5.951283,37.983767,23.733812,14.5071,-1.4829,-0.1414,461.64,"(250706958, 388172056)"
25498956,11757,Car,104.15,5.951283,37.983731,23.733753,8.2153,0.2818,-0.0966,464.04,"(250706958, 388172056)"
25498971,11757,Car,104.15,5.951283,37.983722,23.733741,8.619,0.439,-0.0618,464.64,"(250706958, 388172056)"
