,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27904363,13262,Motorcycle,446.9,14.609945,37.975672,23.73575,28.0742,0.1907,0.0484,525.32,"(954712428, 250691847)"
27904663,13262,Motorcycle,446.9,14.609945,37.976001,23.735795,0.0,0.0,0.0,537.32,"(250691847, 2511789008)"
27904963,13262,Motorcycle,446.9,14.609945,37.976001,23.735795,0.0159,0.0243,0.0,549.32,"(2511789008, 250691827)"
27905263,13262,Motorcycle,446.9,14.609945,37.976656,23.735872,29.2551,-0.7316,0.0323,561.32,"(250691827, 3339821648)"
27905563,13262,Motorcycle,446.9,14.609945,37.977375,23.735538,24.6097,-0.9939,0.1151,573.32,"(3339821648, 250691723)"
27905863,13262,Motorcycle,446.9,14.609945,37.978045,23.734996,18.318,-1.3532,1.5538,585.32,"(3339821648, 250691723)"
27906163,13262,Motorcycle,446.9,14.609945,37.978428,23.735549,22.5938,-0.0416,0.4512,597.32,"(250691723, 250691755)"
27906463,13262,Motorcycle,446.9,14.609945,37.978722,23.736141,2.8699,-2.1834,0.0218,609.32,"(250691723, 250691755)"
27906763,13262,Motorcycle,446.9,14.609945,37.978722,23.736141,0.0,0.0,0.0,621.32,"(250691723, 250691755)"
27907063,13262,Motorcycle,446.9,14.609945,37.978817,23.736407,8.3021,-0.168,1.8653,633.32,"(250691723, 250691755)"
27907116,13262,Motorcycle,446.9,14.609945,37.978785,23.736427,5.1243,0.0428,-0.5081,635.44,"(250691723, 250691755)"
