,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20191811,9781,Motorcycle,1194.55,35.860384,37.983368,23.726445,45.3555,0.0084,-0.1033,379.0,"(1003481221, 7214467394)"
20191931,9781,Motorcycle,1194.55,35.860384,37.983619,23.727022,38.676,-0.7704,0.2164,383.8,"(7214467394, 363357735)"
20192051,9781,Motorcycle,1194.55,35.860384,37.983827,23.727526,39.0636,-1.5321,2.8236,388.6,"(7214467394, 363357735)"
20192111,9781,Motorcycle,1194.55,35.860384,37.983823,23.72779,32.4954,-1.0277,0.3616,391.0,"(7214467394, 363357735)"
20192231,9781,Motorcycle,1194.55,35.860384,37.983775,23.728113,13.987,-0.5954,-0.1192,395.8,"(7214467394, 363357735)"
20192351,9781,Motorcycle,1194.55,35.860384,37.983735,23.728325,19.462,0.9369,0.3977,400.6,"(7214467394, 363357735)"
20192411,9781,Motorcycle,1194.55,35.860384,37.983676,23.72849,28.4492,1.1783,1.2967,403.0,"(7214467394, 363357735)"
20192531,9781,Motorcycle,1194.55,35.860384,37.983351,23.728805,34.4474,-0.9446,-0.3842,407.8,"(7214467394, 363357735)"
20192651,9781,Motorcycle,1194.55,35.860384,37.983113,23.729011,9.9042,-1.2043,-0.0019,412.6,"(363357735, 250700142)"
20192711,9781,Motorcycle,1194.55,35.860384,37.983091,23.72903,0.6574,-0.1266,-0.0,415.0,"(363357735, 250700142)"
20192831,9781,Motorcycle,1194.55,35.860384,37.983066,23.729054,3.695,0.1772,-0.1498,419.8,"(363357735, 250700142)"
20192951,9781,Motorcycle,1194.55,35.860384,37.983058,23.729066,0.1146,-0.0398,-0.0068,424.6,"(363357735, 250700142)"
20193011,9781,Motorcycle,1194.55,35.860384,37.983057,23.729067,1.1662,0.6993,-0.0768,427.0,"(363357735, 250700142)"
20193131,9781,Motorcycle,1194.55,35.860384,37.982865,23.729203,42.8964,-0.1597,-1.7112,431.8,"(250700142, 250700344)"
20193251,9781,Motorcycle,1194.55,35.860384,37.982393,23.729611,82.9213,-1.9693,-3.3553,436.6,"(250700344, 250691664)"
20193311,9781,Motorcycle,1194.55,35.860384,37.982045,23.729926,65.0391,-9.1637,-1.4669,439.0,"(250700344, 250691664)"
20193431,9781,Motorcycle,1194.55,35.860384,37.98149,23.730414,58.9698,0.1382,-0.7578,443.8,"(250691664, 250691665)"
20193551,9781,Motorcycle,1194.55,35.860384,37.9809,23.730908,53.4534,-0.6852,-0.9794,448.6,"(250691665, 250691666)"
20193611,9781,Motorcycle,1194.55,35.860384,37.980646,23.731127,49.9552,-0.2427,0.7559,451.0,"(250691665, 250691666)"
20193731,9781,Motorcycle,1194.55,35.860384,37.980122,23.731535,50.7299,-0.7733,0.7755,455.8,"(250691665, 250691666)"
20193851,9781,Motorcycle,1194.55,35.860384,37.979589,23.731916,56.971,0.0438,-0.4204,460.6,"(250691666, 250709582)"
20193911,9781,Motorcycle,1194.55,35.860384,37.97929,23.732145,60.1154,0.197,-0.7765,463.0,"(250709582, 250691668)"
20194031,9781,Motorcycle,1194.55,35.860384,37.97869,23.73266,51.2453,-3.1563,-0.4761,467.8,"(250709582, 250691668)"
20194151,9781,Motorcycle,1194.55,35.860384,37.97825,23.733045,41.6672,-0.6542,0.3901,472.6,"(250691668, 250691669)"
20194211,9781,Motorcycle,1194.55,35.860384,37.978051,23.733202,38.0895,0.2862,-0.2288,475.0,"(250691669, 250691670)"
20194331,9781,Motorcycle,1194.55,35.860384,37.977624,23.733557,44.4608,-0.0385,-0.0341,479.8,"(250691669, 250691670)"
20194451,9781,Motorcycle,1194.55,35.860384,37.97721,23.733918,39.105,-0.2392,0.3207,484.6,"(250691670, 42240105)"
20194511,9781,Motorcycle,1194.55,35.860384,37.977032,23.734067,30.7028,0.0037,0.0567,487.0,"(250691670, 42240105)"
20194631,9781,Motorcycle,1194.55,35.860384,37.976682,23.734344,29.638,-2.3405,1.0009,491.8,"(250691670, 42240105)"
20194751,9781,Motorcycle,1194.55,35.860384,37.97634,23.734369,35.6129,1.6018,1.6215,496.6,"(250691670, 42240105)"
20194809,9781,Motorcycle,1194.55,35.860384,37.976118,23.73423,48.2089,0.2803,0.3886,498.92,"(42240105, 250691272)"
