,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2061460,2600,Car,381.07,10.536485,37.988347,23.7278,17.2264,-0.0196,-0.0708,141.0,"(95663398, 95663463)"
2061520,2600,Car,381.07,10.536485,37.98824,23.727777,17.6309,-0.4187,-0.0466,143.4,"(95663398, 95663463)"
2061580,2600,Car,381.07,10.536485,37.988139,23.727753,19.2876,0.2229,-0.085,145.8,"(95663398, 95663463)"
2061760,2600,Car,381.07,10.536485,37.987778,23.727617,17.9377,-0.5496,-0.0995,153.0,"(95663463, 95663461)"
2061820,2600,Car,381.07,10.536485,37.987704,23.727552,8.9082,-3.8983,0.0092,155.4,"(95663461, 3879024939)"
2061880,2600,Car,381.07,10.536485,37.9877,23.727547,0.0,-0.0,-0.0,157.8,"(95663461, 3879024939)"
2062060,2600,Car,381.07,10.536485,37.9877,23.727547,0.0,0.0,0.0,165.0,"(95663461, 3879024939)"
2062120,2600,Car,381.07,10.536485,37.9877,23.727547,0.0,0.0,0.0,167.4,"(95663461, 3879024939)"
2062180,2600,Car,381.07,10.536485,37.9877,23.727547,0.0,0.0,0.0,169.8,"(95663461, 3879024939)"
2062360,2600,Car,381.07,10.536485,37.987658,23.727482,12.8332,0.1336,0.1146,177.0,"(95663461, 3879024939)"
2062420,2600,Car,381.07,10.536485,37.987608,23.727402,16.265,1.5035,-0.0822,179.4,"(95663461, 3879024939)"
2062480,2600,Car,381.07,10.536485,37.987533,23.727278,21.9542,-0.2253,-0.2164,181.8,"(3879024939, 3879024943)"
2062660,2600,Car,381.07,10.536485,37.987372,23.726969,8.2337,-0.0503,-0.2301,189.0,"(3879024943, 962356657)"
2062720,2600,Car,381.07,10.536485,37.98734,23.726914,6.6299,-0.7109,0.1115,191.4,"(3879024943, 962356657)"
2062780,2600,Car,381.07,10.536485,37.987326,23.726889,2.255,-0.2769,0.1062,193.8,"(3879024943, 962356657)"
2062960,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,201.0,"(3879024943, 962356657)"
2063020,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,203.4,"(3879024943, 962356657)"
2063080,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,205.8,"(3879024943, 962356657)"
2063260,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,213.0,"(3879024943, 962356657)"
2063320,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,215.4,"(3879024943, 962356657)"
2063380,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,217.8,"(3879024943, 962356657)"
2063560,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,225.0,"(3879024943, 962356657)"
2063620,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,227.4,"(3879024943, 962356657)"
2063680,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,229.8,"(3879024943, 962356657)"
2063860,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,0.0,237.0,"(3879024943, 962356657)"
2063920,2600,Car,381.07,10.536485,37.987321,23.726881,0.0,0.0,-0.0,239.4,"(962356657, 31179466)"
2063980,2600,Car,381.07,10.536485,37.987315,23.726871,8.5802,2.2276,0.069,241.8,"(31179466, 97834761)"
2064160,2600,Car,381.07,10.536485,37.987005,23.726395,35.8048,0.1909,0.2509,249.0,"(97834761, 8253823131)"
2064220,2600,Car,381.07,10.536485,37.986876,23.726188,34.7885,0.1026,-0.1006,251.4,"(8253823131, 95663527)"
2064280,2600,Car,381.07,10.536485,37.98675,23.725988,32.7743,-0.0999,0.1296,253.8,"(95663527, 95663418)"
2064400,2600,Car,381.07,10.536485,37.986529,23.725632,28.2888,-0.5083,0.1467,258.6,"(95663418, 844627879)"
2064460,2600,Car,381.07,10.536485,37.986431,23.725471,25.0187,-0.8182,0.1536,261.0,"(95663418, 844627879)"
2064580,2600,Car,381.07,10.536485,37.986271,23.725197,29.5226,0.166,-0.1248,265.8,"(844627879, 95663375)"
2064700,2600,Car,381.07,10.536485,37.986066,23.724831,30.3727,-0.2884,0.6218,270.6,"(95663375, 6693568141)"
2064715,2600,Car,381.07,10.536485,37.986041,23.724783,30.1246,0.018,0.2931,271.2,"(95663375, 6693568141)"
