,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25267906,11591,Motorcycle,364.71,31.260739,37.981165,23.736177,32.327,0.2082,0.0049,145.64,"(10134034290, 300400248)"
25267966,11591,Motorcycle,364.71,31.260739,37.981329,23.736044,31.5949,-0.4497,0.0523,148.04,"(300400248, 8446047162)"
25268026,11591,Motorcycle,364.71,31.260739,37.981478,23.735926,27.4424,-0.2319,-0.0335,150.44,"(300400248, 8446047162)"
25268086,11591,Motorcycle,364.71,31.260739,37.981614,23.735817,26.2354,-0.1231,-0.0372,152.84,"(300400248, 8446047162)"
25268146,11591,Motorcycle,364.71,31.260739,37.981745,23.735708,26.2656,-0.0211,0.0753,155.24,"(300400248, 8446047162)"
25268206,11591,Motorcycle,364.71,31.260739,37.981878,23.735601,26.7322,0.2165,-0.1867,157.64,"(300400248, 8446047162)"
25268266,11591,Motorcycle,364.71,31.260739,37.982013,23.735479,28.6401,0.2978,0.1648,160.04,"(300400248, 8446047162)"
25268326,11591,Motorcycle,364.71,31.260739,37.982167,23.735354,32.6684,0.4401,0.2583,162.44,"(8446047162, 10134034285)"
25268386,11591,Motorcycle,364.71,31.260739,37.982342,23.735226,33.8082,-0.2168,-0.8366,164.84,"(8446047162, 10134034285)"
25268446,11591,Motorcycle,364.71,31.260739,37.982499,23.735073,34.3877,0.9343,0.8765,167.24,"(8446047162, 10134034285)"
25268506,11591,Motorcycle,364.71,31.260739,37.982707,23.734921,45.0678,0.9542,-0.8685,169.64,"(10134034285, 250699711)"
25268566,11591,Motorcycle,364.71,31.260739,37.982944,23.734725,46.4007,-0.544,0.3663,172.04,"(10134034285, 250699711)"
25268626,11591,Motorcycle,364.71,31.260739,37.983171,23.734553,41.0308,-0.7967,0.012,174.44,"(250699711, 250708641)"
25268686,11591,Motorcycle,364.71,31.260739,37.983358,23.734418,25.3316,-3.132,0.1684,176.84,"(250699711, 250708641)"
25268746,11591,Motorcycle,364.71,31.260739,37.983458,23.734377,18.6726,1.4966,3.8271,179.24,"(250708641, 250708556)"
25268806,11591,Motorcycle,364.71,31.260739,37.983554,23.734509,30.677,2.0219,0.3554,181.64,"(250708641, 250708556)"
25268866,11591,Motorcycle,364.71,31.260739,37.983659,23.734721,28.8375,-0.9824,0.059,184.04,"(250708641, 250708556)"
25268926,11591,Motorcycle,364.71,31.260739,37.983741,23.734893,25.559,0.0465,0.0314,186.44,"(250708641, 250708556)"
25268956,11591,Motorcycle,364.71,31.260739,37.98378,23.734978,26.2204,0.291,0.0082,187.64,"(250708641, 250708556)"
