,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28307161,13385,Car,991.91,16.246087,37.984178,23.734628,34.7432,0.4417,-0.0125,405.24,"(250708522, 364104825)"
28307281,13385,Car,991.91,16.246087,37.984009,23.734289,13.5132,-2.2643,0.0792,410.04,"(364104825, 250706958)"
28307461,13385,Car,991.91,16.246087,37.983997,23.734264,0.0206,0.0314,0.0,417.24,"(364104825, 250706958)"
28307581,13385,Car,991.91,16.246087,37.983934,23.73414,16.5705,-0.4491,0.0,422.04,"(364104825, 250706958)"
28307761,13385,Car,991.91,16.246087,37.983816,23.733911,16.5743,-2.8649,0.2053,429.24,"(250706958, 388172056)"
28307881,13385,Car,991.91,16.246087,37.983729,23.733742,0.0009,-0.0035,0.0,434.04,"(250706958, 388172056)"
28308061,13385,Car,991.91,16.246087,37.983729,23.733742,0.0,0.0,0.0,441.24,"(250706958, 388172056)"
28308181,13385,Car,991.91,16.246087,37.983729,23.733742,0.0,0.0,0.0,446.04,"(250706958, 388172056)"
28308361,13385,Car,991.91,16.246087,37.983729,23.733742,0.0,0.0,0.0,453.24,"(250706958, 388172056)"
28308481,13385,Car,991.91,16.246087,37.983729,23.733742,0.4169,0.4256,-0.0,458.04,"(250706958, 388172056)"
28308661,13385,Car,991.91,16.246087,37.98358,23.733447,24.025,0.0158,-0.0571,465.24,"(388172056, 250700083)"
28308781,13385,Car,991.91,16.246087,37.983417,23.733146,14.2543,-1.2842,0.1765,470.04,"(388172056, 250700083)"
28308961,13385,Car,991.91,16.246087,37.983394,23.733096,0.0,0.0,0.0,477.24,"(388172056, 250700083)"
28309081,13385,Car,991.91,16.246087,37.983394,23.733096,0.0,0.0,0.0,482.04,"(388172056, 250700083)"
28309261,13385,Car,991.91,16.246087,37.983394,23.733096,0.5555,0.9165,-0.0,489.24,"(388172056, 250700083)"
28309381,13385,Car,991.91,16.246087,37.98331,23.73297,16.351,0.0432,-1.4893,494.04,"(388172056, 250700083)"
28309561,13385,Car,991.91,16.246087,37.98306,23.733082,2.0434,-1.0402,-0.1116,501.24,"(250700083, 250699362)"
28309681,13385,Car,991.91,16.246087,37.983059,23.733084,0.0,0.0,-0.0,506.04,"(250700083, 250699362)"
28309861,13385,Car,991.91,16.246087,37.982991,23.733139,4.3552,-0.0301,-0.0271,513.24,"(250700083, 250699362)"
28310041,13385,Car,991.91,16.246087,37.982824,23.73328,25.2131,1.5725,0.0392,520.44,"(250699362, 599116897)"
28310101,13385,Car,991.91,16.246087,37.982672,23.733403,30.3329,-0.5117,0.0353,522.84,"(250699362, 599116897)"
28310161,13385,Car,991.91,16.246087,37.982506,23.733535,37.5305,0.3908,0.0186,525.24,"(250699362, 599116897)"
28310341,13385,Car,991.91,16.246087,37.981964,23.733967,34.2704,-1.1846,-0.409,532.44,"(599116897, 250699613)"
28310401,13385,Car,991.91,16.246087,37.981809,23.734091,28.2001,0.9819,-0.1349,534.84,"(250699613, 250699359)"
28310461,13385,Car,991.91,16.246087,37.981633,23.73423,36.768,-0.6513,-0.0734,537.24,"(250699613, 250699359)"
28310641,13385,Car,991.91,16.246087,37.981066,23.734697,49.6574,1.1891,-0.0029,544.44,"(250699359, 10174555843)"
28310701,13385,Car,991.91,16.246087,37.980801,23.734916,51.639,-2.2979,-0.0208,546.84,"(250699359, 10174555843)"
28310761,13385,Car,991.91,16.246087,37.980584,23.7351,39.738,-0.8096,-0.271,549.24,"(250699359, 10174555843)"
28310941,13385,Car,991.91,16.246087,37.980025,23.735589,35.9027,0.1175,-0.0181,556.44,"(10174555843, 300400470)"
28311001,13385,Car,991.91,16.246087,37.979827,23.73575,44.1562,1.0826,0.0484,558.84,"(10174555843, 300400470)"
28311061,13385,Car,991.91,16.246087,37.979604,23.735925,35.7058,-3.2152,0.0691,561.24,"(10174555843, 300400470)"
28311241,13385,Car,991.91,16.246087,37.979124,23.73631,39.671,-0.5322,-0.0131,568.44,"(300400470, 250691755)"
28311301,13385,Car,991.91,16.246087,37.978939,23.736458,34.5468,0.433,-0.1219,570.84,"(300400470, 250691755)"
28311361,13385,Car,991.91,16.246087,37.978743,23.736614,41.1644,-0.4009,0.0656,573.24,"(250691755, 250692359)"
28311541,13385,Car,991.91,16.246087,37.978264,23.737,24.2234,-1.026,0.1445,580.44,"(250692359, 250691739)"
28311601,13385,Car,991.91,16.246087,37.978191,23.737056,3.999,-1.223,0.0437,582.84,"(250692359, 250691739)"
28311661,13385,Car,991.91,16.246087,37.978186,23.737059,0.0008,-0.0001,-0.0,585.24,"(250692359, 250691739)"
28311841,13385,Car,991.91,16.246087,37.978186,23.737059,0.0001,-0.0,-0.0,592.44,"(250692359, 250691739)"
28311901,13385,Car,991.91,16.246087,37.978186,23.737059,0.0,-0.0,-0.0,594.84,"(250692359, 250691739)"
28311961,13385,Car,991.91,16.246087,37.978186,23.737059,0.0,-0.0,0.0,597.24,"(250692359, 250691739)"
28312141,13385,Car,991.91,16.246087,37.978186,23.737059,0.0,0.0,0.0,604.44,"(250692359, 250691739)"
28312201,13385,Car,991.91,16.246087,37.97818,23.737064,6.7118,2.3448,0.2183,606.84,"(250692359, 250691739)"
28312261,13385,Car,991.91,16.246087,37.978098,23.737128,22.8614,0.6722,0.0488,609.24,"(250692359, 250691739)"
28312441,13385,Car,991.91,16.246087,37.977652,23.737477,29.2562,-0.6212,-0.327,616.44,"(250691739, 250691794)"
28312501,13385,Car,991.91,16.246087,37.977506,23.737594,30.2545,-0.0308,0.0237,618.84,"(250691794, 250691793)"
28312561,13385,Car,991.91,16.246087,37.977359,23.737711,30.6342,1.6352,0.5172,621.24,"(250691793, 6220792260)"
28312656,13385,Car,991.91,16.246087,37.977076,23.737812,29.5482,-0.3785,0.1331,625.04,"(6220792260, 6220792258)"
