,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15451977,8121,Motorcycle,138.8,1.735997,37.983157,23.730354,12.0815,-0.2332,-0.2319,475.56,"(250700344, 250700248)"
15452097,8121,Motorcycle,138.8,1.735997,37.983323,23.730378,24.4238,0.9183,-0.5458,480.36,"(250700248, 250714051)"
15452217,8121,Motorcycle,138.8,1.735997,37.98362,23.730138,29.7457,-0.4422,0.14,485.16,"(250700248, 250714051)"
15452277,8121,Motorcycle,138.8,1.735997,37.983754,23.730012,26.2478,-0.433,-0.815,487.56,"(250700248, 250714051)"
15452397,8121,Motorcycle,138.8,1.735997,37.983896,23.729753,13.651,-0.6159,-0.353,492.36,"(250700248, 250714051)"
15452517,8121,Motorcycle,138.8,1.735997,37.983917,23.729659,1.8312,-0.1388,-0.0322,497.16,"(250700248, 250714051)"
15452577,8121,Motorcycle,138.8,1.735997,37.983917,23.729649,0.6986,-0.1234,-0.0139,499.56,"(250700248, 250714051)"
15452697,8121,Motorcycle,138.8,1.735997,37.983917,23.729648,0.0,0.0,0.0,504.36,"(250700248, 250714051)"
15452817,8121,Motorcycle,138.8,1.735997,37.983917,23.729648,0.0,0.0,0.0,509.16,"(250700248, 250714051)"
15452877,8121,Motorcycle,138.8,1.735997,37.983917,23.729648,0.0,-0.0,-0.0,511.56,"(250700248, 250714051)"
15452937,8121,Motorcycle,138.8,1.735997,37.983917,23.729647,2.481,1.8717,1.2255,513.96,"(250700248, 250714051)"
15452997,8121,Motorcycle,138.8,1.735997,37.983932,23.729573,9.1355,-0.5605,-0.3429,516.36,"(250700248, 250714051)"
15453237,8121,Motorcycle,138.8,1.735997,37.983981,23.729551,3.8029,-0.3001,0.4709,525.96,"(250700248, 250714051)"
15453297,8121,Motorcycle,138.8,1.735997,37.983972,23.729556,0.0024,-0.0002,0.0001,528.36,"(250714051, 250700142)"
15453537,8121,Motorcycle,138.8,1.735997,37.983972,23.729556,0.0001,0.0001,-0.0,537.96,"(250714051, 250700142)"
15453597,8121,Motorcycle,138.8,1.735997,37.983972,23.729556,0.0012,0.0001,0.0,540.36,"(250714051, 250700142)"
15453837,8121,Motorcycle,138.8,1.735997,37.983972,23.729556,0.0057,0.0001,-0.0,549.96,"(250714051, 250700142)"
15453897,8121,Motorcycle,138.8,1.735997,37.983972,23.729556,0.0068,0.0001,-0.0,552.36,"(250714051, 250700142)"
15454137,8121,Motorcycle,138.8,1.735997,37.983972,23.729556,0.011,0.0001,-0.0,561.96,"(250714051, 250700142)"
15454197,8121,Motorcycle,138.8,1.735997,37.983972,23.729556,0.012,0.0001,0.0,564.36,"(250714051, 250700142)"
15454437,8121,Motorcycle,138.8,1.735997,37.983971,23.729556,0.0158,0.0001,-0.0,573.96,"(250714051, 250700142)"
15454497,8121,Motorcycle,138.8,1.735997,37.983971,23.729556,0.0167,0.0001,-0.0,576.36,"(250714051, 250700142)"
15454737,8121,Motorcycle,138.8,1.735997,37.983971,23.729556,0.0201,0.0001,-0.0,585.96,"(250714051, 250700142)"
15454797,8121,Motorcycle,138.8,1.735997,37.983971,23.729556,0.0209,0.0001,0.0,588.36,"(250714051, 250700142)"
15455037,8121,Motorcycle,138.8,1.735997,37.98397,23.729556,0.0239,0.0001,0.0,597.96,"(250714051, 250700142)"
15455097,8121,Motorcycle,138.8,1.735997,37.98397,23.729556,0.0246,0.0001,0.0,600.36,"(250714051, 250700142)"
15455337,8121,Motorcycle,138.8,1.735997,37.983969,23.729556,0.0272,0.0001,0.0,609.96,"(250714051, 250700142)"
15455397,8121,Motorcycle,138.8,1.735997,37.983969,23.729556,0.0278,0.0001,-0.0,612.36,"(250714051, 250700142)"
15455637,8121,Motorcycle,138.8,1.735997,37.983968,23.729556,0.0301,0.0001,-0.0,621.96,"(250714051, 250700142)"
15455697,8121,Motorcycle,138.8,1.735997,37.983968,23.729556,0.0306,0.0001,0.0,624.36,"(250714051, 250700142)"
15455937,8121,Motorcycle,138.8,1.735997,37.983967,23.729556,0.0325,0.0,0.0,633.96,"(250714051, 250700142)"
15455997,8121,Motorcycle,138.8,1.735997,37.983967,23.729556,0.0329,0.0,0.0,636.36,"(250714051, 250700142)"
15456237,8121,Motorcycle,138.8,1.735997,37.983966,23.729556,0.0344,0.0,0.0,645.96,"(250714051, 250700142)"
15456297,8121,Motorcycle,138.8,1.735997,37.983966,23.729556,0.0347,0.0,-0.0,648.36,"(250714051, 250700142)"
15456537,8121,Motorcycle,138.8,1.735997,37.983965,23.729556,0.0358,0.0,0.0,657.96,"(250714051, 250700142)"
15456597,8121,Motorcycle,138.8,1.735997,37.983965,23.729556,0.0361,0.0,-0.0,660.36,"(250714051, 250700142)"
15456837,8121,Motorcycle,138.8,1.735997,37.983964,23.729556,0.0368,0.0,0.0,669.96,"(250714051, 250700142)"
15456897,8121,Motorcycle,138.8,1.735997,37.983964,23.729556,0.0369,0.0,-0.0,672.36,"(250714051, 250700142)"
15457137,8121,Motorcycle,138.8,1.735997,37.983963,23.729556,0.0373,0.0,-0.0,681.96,"(250714051, 250700142)"
15457197,8121,Motorcycle,138.8,1.735997,37.983963,23.729556,0.0373,0.0,0.0,684.36,"(250714051, 250700142)"
15457437,8121,Motorcycle,138.8,1.735997,37.983962,23.729556,0.0373,-0.0,-0.0,693.96,"(250714051, 250700142)"
15457497,8121,Motorcycle,138.8,1.735997,37.983962,23.729556,0.0373,-0.0,0.0,696.36,"(250714051, 250700142)"
15457737,8121,Motorcycle,138.8,1.735997,37.983961,23.729556,0.0368,-0.0,-0.0,705.96,"(250714051, 250700142)"
15457797,8121,Motorcycle,138.8,1.735997,37.983961,23.729556,0.0367,-0.0,0.0,708.36,"(250714051, 250700142)"
15458037,8121,Motorcycle,138.8,1.735997,37.98396,23.729556,0.0359,-0.0,-0.0,717.96,"(250714051, 250700142)"
15458097,8121,Motorcycle,138.8,1.735997,37.98396,23.729556,0.0357,-0.0,-0.0,720.36,"(250714051, 250700142)"
15458337,8121,Motorcycle,138.8,1.735997,37.983959,23.729556,0.0345,-0.0,-0.0,729.96,"(250714051, 250700142)"
15458397,8121,Motorcycle,138.8,1.735997,37.983959,23.729556,0.0342,-0.0,0.0,732.36,"(250714051, 250700142)"
15458637,8121,Motorcycle,138.8,1.735997,37.983958,23.729556,0.0326,-0.0,0.0,741.96,"(250714051, 250700142)"
15458697,8121,Motorcycle,138.8,1.735997,37.983958,23.729556,0.0322,-0.0001,0.0,744.36,"(250714051, 250700142)"
15458937,8121,Motorcycle,138.8,1.735997,37.983957,23.729557,0.0302,-0.0001,0.0,753.96,"(250714051, 250700142)"
15458997,8121,Motorcycle,138.8,1.735997,37.983957,23.729557,0.0297,-0.0001,0.0,756.36,"(250714051, 250700142)"
15459173,8121,Motorcycle,138.8,1.735997,37.983956,23.729557,0.0281,-0.0001,0.0,763.4,"(250714051, 250700142)"
