,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5648095,4180,Motorcycle,514.68,17.953929,37.990102,23.731969,45.3347,4.2529,-1.8526,520.12,"(97797196, 97797098)"
5648275,4180,Motorcycle,514.68,17.953929,37.990754,23.732117,33.4516,-0.8709,-0.0142,527.32,"(97797098, 358464213)"
5648335,4180,Motorcycle,514.68,17.953929,37.990921,23.732157,25.8405,-0.1849,-0.0962,529.72,"(97797098, 358464213)"
5648395,4180,Motorcycle,514.68,17.953929,37.99107,23.73219,24.6783,0.3228,0.3226,532.12,"(97797098, 358464213)"
5648575,4180,Motorcycle,514.68,17.953929,37.991175,23.732223,2.1275,0.2065,0.0183,539.32,"(358464213, 358464212)"
5648635,4180,Motorcycle,514.68,17.953929,37.991194,23.73223,2.9304,-0.3773,0.0073,541.72,"(358464213, 358464212)"
5648695,4180,Motorcycle,514.68,17.953929,37.991204,23.732234,1.3374,-0.0685,-0.0051,544.12,"(358464213, 358464212)"
5648875,4180,Motorcycle,514.68,17.953929,37.991221,23.732239,1.6221,0.121,0.0201,551.32,"(358464213, 358464212)"
5648935,4180,Motorcycle,514.68,17.953929,37.991234,23.732246,3.0791,0.2397,-0.0801,553.72,"(358464213, 358464212)"
5648995,4180,Motorcycle,514.68,17.953929,37.991257,23.732253,4.5611,0.0622,-0.0393,556.12,"(358464213, 358464212)"
5649175,4180,Motorcycle,514.68,17.953929,37.991339,23.732269,3.9549,-0.0877,0.0512,563.32,"(358464213, 358464212)"
5649235,4180,Motorcycle,514.68,17.953929,37.991361,23.732276,3.996,0.0972,0.0528,565.72,"(358464213, 358464212)"
5649295,4180,Motorcycle,514.68,17.953929,37.991388,23.732287,5.635,0.2822,0.0347,568.12,"(358464213, 358464212)"
5649475,4180,Motorcycle,514.68,17.953929,37.991502,23.732548,29.1043,2.205,0.9102,575.32,"(358464212, 358464049)"
5649535,4180,Motorcycle,514.68,17.953929,37.991458,23.732812,37.9907,0.4782,0.0467,577.72,"(358464212, 358464049)"
5649595,4180,Motorcycle,514.68,17.953929,37.991402,23.733111,43.2404,0.8088,-0.2112,580.12,"(358464049, 358464040)"
5649775,4180,Motorcycle,514.68,17.953929,37.991248,23.733895,16.9596,-1.1349,0.1491,587.32,"(358464049, 358464040)"
5649835,4180,Motorcycle,514.68,17.953929,37.991236,23.734001,10.983,-2.1404,-0.3543,589.72,"(358464049, 358464040)"
5649895,4180,Motorcycle,514.68,17.953929,37.991238,23.734023,0.0077,-0.0161,-0.0033,592.12,"(358464049, 358464040)"
5650075,4180,Motorcycle,514.68,17.953929,37.991238,23.734023,0.0,0.0,0.0,599.32,"(358464049, 358464040)"
5650135,4180,Motorcycle,514.68,17.953929,37.991238,23.734023,0.0,0.0,0.0,601.72,"(358464049, 358464040)"
5650195,4180,Motorcycle,514.68,17.953929,37.991238,23.734023,0.0,0.0,0.0,604.12,"(358464049, 358464040)"
5650375,4180,Motorcycle,514.68,17.953929,37.991182,23.734384,32.6313,1.4285,0.3382,611.32,"(358464040, 358464027)"
5650435,4180,Motorcycle,514.68,17.953929,37.991127,23.734704,47.6307,-0.4493,-0.6213,613.72,"(358464027, 358464018)"
5650495,4180,Motorcycle,514.68,17.953929,37.991073,23.735061,49.0304,0.2277,-0.0224,616.12,"(358464018, 358464012)"
5650675,4180,Motorcycle,514.68,17.953929,37.990881,23.736326,59.2113,-0.0085,-0.2078,623.32,"(358464012, 635444052)"
