,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25171184,11530,Motorcycle,38.01,3.041155,37.98407,23.732121,10.4006,0.2763,0.0746,44.04,"(250700341, 250700084)"
25171304,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,-0.0,0.0,48.84,"(250700341, 250700084)"
25171364,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,0.0,0.0,51.24,"(250700341, 250700084)"
25171424,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,0.0,0.0,53.64,"(250700341, 250700084)"
25171484,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,0.0,0.0,56.04,"(250700341, 250700084)"
25171604,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,0.0,0.0,60.84,"(250700341, 250700084)"
25171664,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,0.0,0.0,63.24,"(250700341, 250700084)"
25171724,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,0.0,0.0,65.64,"(250700341, 250700084)"
25171784,11530,Motorcycle,38.01,3.041155,37.984088,23.732179,0.0,0.0,0.0,68.04,"(250700341, 250700084)"
25171904,11530,Motorcycle,38.01,3.041155,37.984089,23.732248,13.2015,0.0988,0.7928,72.84,"(250700084, 250700083)"
25172024,11530,Motorcycle,38.01,3.041155,37.98404,23.732384,6.1675,-0.313,0.099,77.64,"(250700084, 250700083)"
25172084,11530,Motorcycle,38.01,3.041155,37.984017,23.732413,5.6795,0.1195,0.0018,80.04,"(250700084, 250700083)"
25172144,11530,Motorcycle,38.01,3.041155,37.983991,23.732444,5.5732,-0.1547,-0.0778,82.44,"(250700084, 250700083)"
25172204,11530,Motorcycle,38.01,3.041155,37.983975,23.732471,3.2193,-0.2895,-0.2314,84.84,"(250700084, 250700083)"
25172309,11530,Motorcycle,38.01,3.041155,37.983978,23.732498,2.2077,0.1171,-0.0313,89.04,"(250700084, 250700083)"
