,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2995331,2907,Taxi,156.61,4.133469,37.988422,23.726251,30.2158,0.0442,-0.004,596.8,"(635132991, 95663474)"
2995391,2907,Taxi,156.61,4.133469,37.988273,23.726151,25.3628,-0.5384,0.1015,599.2,"(635132991, 95663474)"
2995451,2907,Taxi,156.61,4.133469,37.988151,23.726067,20.7207,-0.9622,0.0966,601.6,"(635132991, 95663474)"
2995511,2907,Taxi,156.61,4.133469,37.988067,23.72601,10.4151,-1.3322,-0.0695,604.0,"(635132991, 95663474)"
2995571,2907,Taxi,156.61,4.133469,37.988042,23.725992,0.0626,0.13,0.002,606.4,"(635132991, 95663474)"
2995631,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0004,0.0001,-0.0,608.8,"(635132991, 95663474)"
2995691,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,611.2,"(635132991, 95663474)"
2995751,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,613.6,"(635132991, 95663474)"
2995811,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,616.0,"(635132991, 95663474)"
2995871,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,618.4,"(635132991, 95663474)"
2995931,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,620.8,"(635132991, 95663474)"
2995991,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,623.2,"(635132991, 95663474)"
2996051,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,625.6,"(635132991, 95663474)"
2996111,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,0.0,0.0,628.0,"(635132991, 95663474)"
2996171,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.0,-0.0,-0.0,630.4,"(635132991, 95663474)"
2996231,2907,Taxi,156.61,4.133469,37.98804,23.725991,0.318,0.3538,0.0493,632.8,"(635132991, 95663474)"
