,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23160450,11053,Car,797.06,33.411994,37.975706,23.73576,23.0264,0.2013,0.1031,25.32,"(954712428, 250691847)"
23160570,11053,Car,797.06,33.411994,37.976027,23.735788,26.1589,-0.2648,0.033,30.12,"(250691847, 2511789008)"
23160630,11053,Car,797.06,33.411994,37.976178,23.735797,24.2883,-0.0771,0.0093,32.52,"(2511789008, 250691827)"
23160690,11053,Car,797.06,33.411994,37.97632,23.735807,22.165,-0.6104,0.1489,34.92,"(2511789008, 250691827)"
23160750,11053,Car,797.06,33.411994,37.976431,23.735822,16.2856,0.2954,-0.0944,37.32,"(2511789008, 250691827)"
23160930,11053,Car,797.06,33.411994,37.976776,23.735858,16.8664,-0.4616,-0.3719,44.52,"(250691827, 3339821648)"
23160990,11053,Car,797.06,33.411994,37.976866,23.735854,16.5244,0.905,-0.3252,46.92,"(250691827, 3339821648)"
23161050,11053,Car,797.06,33.411994,37.976992,23.735811,26.7754,1.122,-1.2823,49.32,"(3339821648, 250691723)"
23161230,11053,Car,797.06,33.411994,37.977554,23.735345,46.6169,0.5309,-0.4505,56.52,"(3339821648, 250691723)"
23161290,11053,Car,797.06,33.411994,37.977797,23.735143,49.7267,0.4828,-0.151,58.92,"(3339821648, 250691723)"
23161350,11053,Car,797.06,33.411994,37.978064,23.734922,55.8646,0.661,0.0697,61.32,"(3339821648, 250691723)"
23161410,11053,Car,797.06,33.411994,37.978353,23.734688,57.5904,0.2114,-0.1265,63.72,"(250691723, 250691724)"
23161470,11053,Car,797.06,33.411994,37.978649,23.73444,60.5929,0.3378,0.0212,66.12,"(250691723, 250691724)"
23161590,11053,Car,797.06,33.411994,37.979239,23.733949,56.7465,-0.1798,-0.4696,70.92,"(250691724, 250698924)"
23161710,11053,Car,797.06,33.411994,37.979807,23.733461,56.6207,-0.3861,0.0747,75.72,"(250698924, 250698926)"
23161770,11053,Car,797.06,33.411994,37.980066,23.73324,46.9894,-0.9719,-0.426,78.12,"(250698924, 250698926)"
23161890,11053,Car,797.06,33.411994,37.980447,23.732935,29.7685,-0.2966,1.7136,82.92,"(250698924, 250698926)"
23162010,11053,Car,797.06,33.411994,37.980787,23.733033,32.7327,0.0798,1.5052,87.72,"(250698924, 250698926)"
23162370,11053,Car,797.06,33.411994,37.981302,23.734056,20.7509,1.2384,-0.3678,102.12,"(250698926, 250699982)"
23162597,11053,Car,797.06,33.411994,37.981607,23.7344,21.384,2.8798,1.3788,111.2,"(250698926, 250699982)"
