,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21152901,10046,Motorcycle,52.82,0.49252,37.98583,23.731635,16.289,0.0305,-0.1873,377.48,"(97788594, 3731648988)"
21153201,10046,Motorcycle,52.82,0.49252,37.985721,23.73148,8.3082,0.2432,-0.2001,389.48,"(97788594, 3731648988)"
21153501,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.001,-0.0007,-0.0,401.48,"(3731648988, 250713539)"
21153801,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,413.48,"(3731648988, 250713539)"
21154101,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,425.48,"(3731648988, 250713539)"
21154401,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,437.48,"(3731648988, 250713539)"
21154701,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,449.48,"(3731648988, 250713539)"
21155001,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,461.48,"(3731648988, 250713539)"
21155301,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,473.48,"(3731648988, 250713539)"
21155601,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,485.48,"(3731648988, 250713539)"
21155901,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,497.48,"(3731648988, 250713539)"
21156201,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,509.48,"(3731648988, 250713539)"
21156441,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,519.08,"(3731648988, 250713539)"
21156501,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,521.48,"(3731648988, 250713539)"
21156741,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,531.08,"(3731648988, 250713539)"
21156801,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,533.48,"(3731648988, 250713539)"
21157041,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,543.08,"(3731648988, 250713539)"
21157101,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,545.48,"(3731648988, 250713539)"
21157341,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,555.08,"(3731648988, 250713539)"
21157401,10046,Motorcycle,52.82,0.49252,37.985776,23.731213,0.0,0.0,0.0,557.48,"(3731648988, 250713539)"
