,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3673030,3301,Taxi,530.47,12.504561,37.986856,23.728746,6.9301,-0.1211,-0.0863,307.68,"(962356679, 95663454)"
3673150,3301,Taxi,530.47,12.504561,37.987009,23.728711,24.2851,0.7684,1.1007,312.48,"(962356679, 95663454)"
3673330,3301,Taxi,530.47,12.504561,37.987568,23.728809,29.9689,-0.8732,-0.1841,319.68,"(95663454, 95663467)"
3673450,3301,Taxi,530.47,12.504561,37.987772,23.72878,12.884,-0.1992,-1.1671,324.48,"(95663467, 962356840)"
3673630,3301,Taxi,530.47,12.504561,37.987793,23.728651,0.0,0.0,0.0,331.68,"(95663467, 962356840)"
3673750,3301,Taxi,530.47,12.504561,37.987793,23.728651,0.0,0.0,0.0,336.48,"(95663467, 962356840)"
3673930,3301,Taxi,530.47,12.504561,37.987793,23.728651,0.0,0.0,0.0,343.68,"(95663467, 962356840)"
3674050,3301,Taxi,530.47,12.504561,37.987793,23.728651,0.0,0.0,0.0,348.48,"(95663467, 962356840)"
3674230,3301,Taxi,530.47,12.504561,37.987807,23.728575,0.2229,-0.6152,-0.0076,355.68,"(95663467, 962356840)"
3674350,3301,Taxi,530.47,12.504561,37.987807,23.728575,0.0,0.0,0.0,360.48,"(95663467, 962356840)"
3674530,3301,Taxi,530.47,12.504561,37.987807,23.728575,0.5254,0.725,0.0,367.68,"(95663467, 962356840)"
3674650,3301,Taxi,530.47,12.504561,37.987909,23.728031,30.6614,-1.484,-1.721,372.48,"(962356840, 95663464)"
3674830,3301,Taxi,530.47,12.504561,37.987653,23.727476,32.6731,-1.5672,0.1126,379.68,"(95663464, 95663461)"
3674950,3301,Taxi,530.47,12.504561,37.987447,23.727179,19.4092,-1.6482,0.3442,384.48,"(95663461, 3879024939)"
3675130,3301,Taxi,530.47,12.504561,37.987402,23.727105,0.0,0.0,-0.0,391.68,"(3879024939, 3879024943)"
3675250,3301,Taxi,530.47,12.504561,37.987398,23.727096,0.1318,-0.254,0.0001,396.48,"(3879024943, 962356657)"
3675430,3301,Taxi,530.47,12.504561,37.987398,23.727096,0.0,0.0,0.0,403.68,"(3879024943, 962356657)"
3675550,3301,Taxi,530.47,12.504561,37.987398,23.727096,0.0,0.0,0.0,408.48,"(3879024943, 962356657)"
3675730,3301,Taxi,530.47,12.504561,37.987398,23.727096,0.0,0.0,0.0,415.68,"(3879024943, 962356657)"
3675850,3301,Taxi,530.47,12.504561,37.987398,23.727096,0.0,0.0,0.0,420.48,"(3879024943, 962356657)"
3676030,3301,Taxi,530.47,12.504561,37.987343,23.727002,21.1716,0.5756,-0.0252,427.68,"(962356657, 31179466)"
3676150,3301,Taxi,530.47,12.504561,37.987162,23.726693,29.1203,0.0039,0.007,432.48,"(31179466, 97834761)"
3676330,3301,Taxi,530.47,12.504561,37.986847,23.726172,27.0005,-0.6096,0.07,439.68,"(97834761, 8253823131)"
3676450,3301,Taxi,530.47,12.504561,37.986676,23.725882,20.9421,-0.2882,-0.101,444.48,"(8253823131, 95663527)"
3676630,3301,Taxi,530.47,12.504561,37.986419,23.72546,27.4699,0.5521,0.1027,451.68,"(95663527, 95663418)"
3676750,3301,Taxi,530.47,12.504561,37.986203,23.72507,32.7478,-0.3431,0.0392,456.48,"(95663418, 844627879)"
3676848,3301,Taxi,530.47,12.504561,37.98603,23.724758,28.9072,-0.406,0.0211,460.4,"(844627879, 95663375)"
