,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3895777,3409,Motorcycle,477.95,15.716406,37.988417,23.726257,31.4502,0.76,-0.0105,382.4,"(635132991, 95663474)"
3895837,3409,Motorcycle,477.95,15.716406,37.988227,23.726125,39.4106,-0.6084,-0.0526,384.8,"(635132991, 95663474)"
3895897,3409,Motorcycle,477.95,15.716406,37.988044,23.726,29.1985,-1.6086,-0.5459,387.2,"(635132991, 95663474)"
3895957,3409,Motorcycle,477.95,15.716406,37.987904,23.725961,24.8486,1.1912,-2.0591,389.6,"(635132991, 95663474)"
3896017,3409,Motorcycle,477.95,15.716406,37.987754,23.72606,30.9281,0.6837,-0.5724,392.0,"(95663474, 962356740)"
3896077,3409,Motorcycle,477.95,15.716406,37.987595,23.72622,34.2332,-0.6553,-0.1159,394.4,"(95663474, 962356740)"
3896137,3409,Motorcycle,477.95,15.716406,37.98745,23.726367,26.9695,-1.2907,-0.1091,396.8,"(95663474, 962356740)"
3896197,3409,Motorcycle,477.95,15.716406,37.987351,23.726469,18.6211,0.1588,0.209,399.2,"(95663474, 962356740)"
3896257,3409,Motorcycle,477.95,15.716406,37.987258,23.726557,17.3542,-1.0108,-0.3166,401.6,"(962356740, 31179466)"
3896317,3409,Motorcycle,477.95,15.716406,37.987192,23.726632,13.6617,-0.1145,0.384,404.0,"(962356740, 31179466)"
3896377,3409,Motorcycle,477.95,15.716406,37.987125,23.726705,16.6181,0.3012,0.0066,406.4,"(31179466, 962356923)"
3896437,3409,Motorcycle,477.95,15.716406,37.987056,23.726797,17.2183,0.5721,-0.041,408.8,"(962356923, 962356608)"
3896497,3409,Motorcycle,477.95,15.716406,37.986982,23.726905,17.3064,-0.7418,0.6554,411.2,"(962356923, 962356608)"
3896557,3409,Motorcycle,477.95,15.716406,37.986906,23.726984,15.5946,-0.6399,0.3495,413.6,"(962356923, 962356608)"
3896617,3409,Motorcycle,477.95,15.716406,37.986819,23.727047,20.634,0.8286,0.1534,416.0,"(962356923, 962356608)"
3896677,3409,Motorcycle,477.95,15.716406,37.986689,23.727123,24.8625,-1.0129,0.0062,418.4,"(962356923, 962356608)"
3896737,3409,Motorcycle,477.95,15.716406,37.986556,23.727187,22.3361,-0.4465,-0.3405,420.8,"(962356608, 300398465)"
