,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2334960,2670,Car,297.6,15.572187,37.988442,23.726246,21.6126,0.059,-0.0304,249.2,"(635132991, 95663474)"
2335020,2670,Car,297.6,15.572187,37.988333,23.726169,20.0507,0.1573,0.1524,251.6,"(635132991, 95663474)"
2335080,2670,Car,297.6,15.572187,37.988236,23.726101,16.3052,-0.2229,0.2955,254.0,"(635132991, 95663474)"
2335200,2670,Car,297.6,15.572187,37.988162,23.726047,0.1852,-0.1866,0.0055,258.8,"(635132991, 95663474)"
2335260,2670,Car,297.6,15.572187,37.988162,23.726047,0.0,-0.0,-0.0,261.2,"(635132991, 95663474)"
2335320,2670,Car,297.6,15.572187,37.988162,23.726047,0.0,0.0,-0.0,263.6,"(635132991, 95663474)"
2335380,2670,Car,297.6,15.572187,37.988161,23.726046,1.6701,0.6797,-0.2413,266.0,"(635132991, 95663474)"
2335500,2670,Car,297.6,15.572187,37.988151,23.726039,0.0,0.0,0.0,270.8,"(635132991, 95663474)"
2335560,2670,Car,297.6,15.572187,37.988151,23.726039,0.0048,0.0123,0.0,273.2,"(635132991, 95663474)"
2335620,2670,Car,297.6,15.572187,37.98814,23.726029,3.1764,-1.1953,0.191,275.6,"(635132991, 95663474)"
2335680,2670,Car,297.6,15.572187,37.98811,23.72601,11.1689,-0.3092,0.131,278.0,"(635132991, 95663474)"
2335800,2670,Car,297.6,15.572187,37.987987,23.725928,12.802,0.5297,-0.0245,282.8,"(635132991, 95663474)"
2335860,2670,Car,297.6,15.572187,37.987893,23.725869,21.8049,0.9627,-0.2431,285.2,"(95663474, 95663499)"
2335920,2670,Car,297.6,15.572187,37.987755,23.725795,26.4842,0.4908,0.3355,287.6,"(95663474, 95663499)"
2335980,2670,Car,297.6,15.572187,37.987602,23.725698,29.2066,-0.1168,-0.037,290.0,"(95663499, 95663501)"
2336100,2670,Car,297.6,15.572187,37.987288,23.725471,30.7427,0.0278,0.0556,294.8,"(95663499, 95663501)"
2336160,2670,Car,297.6,15.572187,37.98713,23.725365,29.8162,0.3534,-0.2162,297.2,"(95663501, 95663502)"
2336220,2670,Car,297.6,15.572187,37.986975,23.725265,27.182,-0.2107,0.1448,299.6,"(95663501, 95663502)"
2336280,2670,Car,297.6,15.572187,37.986833,23.725163,29.2108,-0.1982,0.0024,302.0,"(95663501, 95663502)"
2336400,2670,Car,297.6,15.572187,37.986617,23.725029,21.2808,0.3549,-0.3486,306.8,"(95663502, 95663504)"
2336460,2670,Car,297.6,15.572187,37.986483,23.724952,22.1353,-3.8072,0.8809,309.2,"(95663502, 95663504)"
2336520,2670,Car,297.6,15.572187,37.986367,23.724885,21.1246,0.0207,0.1258,311.6,"(95663502, 95663504)"
2336580,2670,Car,297.6,15.572187,37.986246,23.724815,22.2775,-0.2282,-0.005,314.0,"(95663502, 95663504)"
2336680,2670,Car,297.6,15.572187,37.98606,23.724696,23.9918,6.2729,-0.1438,318.0,"(95663504, 6693568141)"
