,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17051742,8415,Motorcycle,1304.06,28.321822,37.975685,23.735717,39.7889,-0.0483,-0.0913,217.92,"(954712428, 250691847)"
17051802,8415,Motorcycle,1304.06,28.321822,37.975925,23.73575,40.8434,0.0598,-0.3242,220.32,"(250691847, 2511789008)"
17051862,8415,Motorcycle,1304.06,28.321822,37.976166,23.735766,39.3505,-0.1494,0.2335,222.72,"(2511789008, 250691827)"
17051922,8415,Motorcycle,1304.06,28.321822,37.976397,23.735791,37.4229,-0.296,0.07,225.12,"(2511789008, 250691827)"
17051982,8415,Motorcycle,1304.06,28.321822,37.976615,23.73582,35.2177,-0.5846,-0.0851,227.52,"(250691827, 3339821648)"
17052042,8415,Motorcycle,1304.06,28.321822,37.976809,23.735838,28.9345,-0.7539,-0.9564,229.92,"(250691827, 3339821648)"
17052102,8415,Motorcycle,1304.06,28.321822,37.976977,23.735791,28.4436,-0.3678,-1.3244,232.32,"(3339821648, 250691723)"
17052162,8415,Motorcycle,1304.06,28.321822,37.977132,23.735676,32.2373,0.4485,-0.5918,234.72,"(3339821648, 250691723)"
17052222,8415,Motorcycle,1304.06,28.321822,37.97731,23.735508,41.609,0.2618,0.3615,237.12,"(3339821648, 250691723)"
17052282,8415,Motorcycle,1304.06,28.321822,37.977517,23.735317,44.2419,0.3629,-0.1234,239.52,"(3339821648, 250691723)"
17052342,8415,Motorcycle,1304.06,28.321822,37.97774,23.735118,46.4834,0.1399,0.0592,241.92,"(3339821648, 250691723)"
17052402,8415,Motorcycle,1304.06,28.321822,37.977974,23.734918,47.2083,0.0306,0.0495,244.32,"(3339821648, 250691723)"
17052462,8415,Motorcycle,1304.06,28.321822,37.97821,23.734718,47.636,0.1392,0.0549,246.72,"(250691723, 250691724)"
17052522,8415,Motorcycle,1304.06,28.321822,37.97845,23.734513,48.5336,0.0653,-0.0922,249.12,"(250691723, 250691724)"
17052582,8415,Motorcycle,1304.06,28.321822,37.978692,23.734307,48.5171,-0.0821,-0.0803,251.52,"(250691724, 250698924)"
17052642,8415,Motorcycle,1304.06,28.321822,37.978932,23.734101,48.6446,0.1103,0.0992,253.92,"(250691724, 250698924)"
17052702,8415,Motorcycle,1304.06,28.321822,37.979174,23.733896,48.4294,-0.0091,-0.0738,256.32,"(250691724, 250698924)"
17052762,8415,Motorcycle,1304.06,28.321822,37.979414,23.733686,49.2189,0.1501,-0.096,258.72,"(250698924, 250698926)"
17052822,8415,Motorcycle,1304.06,28.321822,37.979658,23.733467,50.9737,0.2086,0.1554,261.12,"(250698924, 250698926)"
17052942,8415,Motorcycle,1304.06,28.321822,37.980176,23.73303,50.7883,-0.0766,-0.0645,265.92,"(250698924, 250698926)"
17053002,8415,Motorcycle,1304.06,28.321822,37.98043,23.732817,51.1091,0.1808,-0.1704,268.32,"(250698924, 250698926)"
17053062,8415,Motorcycle,1304.06,28.321822,37.980686,23.732596,51.2882,-0.1023,-0.0368,270.72,"(250698924, 250698926)"
17053122,8415,Motorcycle,1304.06,28.321822,37.980938,23.732382,49.9689,0.2708,0.1084,273.12,"(250698924, 250698926)"
17053242,8415,Motorcycle,1304.06,28.321822,37.981463,23.73194,54.0315,0.0629,-0.0972,277.92,"(250698926, 250699982)"
17053302,8415,Motorcycle,1304.06,28.321822,37.981732,23.73171,54.5793,0.0883,0.0922,280.32,"(250699982, 250699983)"
17053362,8415,Motorcycle,1304.06,28.321822,37.982013,23.731475,58.8142,0.183,-0.1778,282.72,"(250699983, 250702474)"
17053422,8415,Motorcycle,1304.06,28.321822,37.982301,23.731226,57.3696,-0.2753,0.0198,285.12,"(250702474, 250700248)"
17053542,8415,Motorcycle,1304.06,28.321822,37.982793,23.7308,34.589,-1.9975,0.1172,289.92,"(250702474, 250700248)"
17053602,8415,Motorcycle,1304.06,28.321822,37.982933,23.730682,23.265,-1.0541,-0.0345,292.32,"(250702474, 250700248)"
17053662,8415,Motorcycle,1304.06,28.321822,37.983025,23.730602,13.9397,-0.926,-0.0009,294.72,"(250702474, 250700248)"
17053722,8415,Motorcycle,1304.06,28.321822,37.98308,23.730556,7.4053,-0.9304,0.0423,297.12,"(250702474, 250700248)"
17053842,8415,Motorcycle,1304.06,28.321822,37.983097,23.730542,0.0047,-0.0033,-0.0,301.92,"(250702474, 250700248)"
17053902,8415,Motorcycle,1304.06,28.321822,37.983097,23.730542,0.0,-0.0,0.0,304.32,"(250702474, 250700248)"
17053962,8415,Motorcycle,1304.06,28.321822,37.983097,23.730542,0.0,0.0,0.0,306.72,"(250702474, 250700248)"
17054022,8415,Motorcycle,1304.06,28.321822,37.983097,23.730542,0.0,0.0,0.0,309.12,"(250702474, 250700248)"
