,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5062760,3887,Car,559.73,11.770034,37.990249,23.73463,14.1113,0.0692,0.0155,3.72,"(97797086, 97797081)"
5062820,3887,Car,559.73,11.770034,37.990264,23.734527,13.1924,-0.2379,0.0577,6.12,"(97797086, 97797081)"
5063000,3887,Car,559.73,11.770034,37.990311,23.734238,16.936,0.4196,-0.1393,13.32,"(97797081, 97797051)"
5063060,3887,Car,559.73,11.770034,37.990331,23.734107,16.7232,-0.3561,0.0094,15.72,"(97797081, 97797051)"
5063120,3887,Car,559.73,11.770034,37.990345,23.734006,9.496,-1.028,0.0134,18.12,"(97797081, 97797051)"
5063240,3887,Car,559.73,11.770034,37.990351,23.733965,1.0183,-0.16,-0.0242,22.92,"(97797081, 97797051)"
5063480,3887,Car,559.73,11.770034,37.990351,23.733964,0.0,0.0,0.0,32.52,"(97797081, 97797051)"
5063540,3887,Car,559.73,11.770034,37.990351,23.733964,0.0,0.0,0.0,34.92,"(97797051, 97797090)"
5064320,3887,Car,559.73,11.770034,37.990576,23.732506,16.9358,0.2642,0.2642,66.12,"(97797090, 97797197)"
5065880,3887,Car,559.73,11.770034,37.990834,23.73391,0.0008,-0.0001,0.0,128.52,"(97797197, 97788219)"
5067040,3887,Car,559.73,11.770034,37.99008,23.734436,22.9627,0.0715,0.5001,174.92,"(97788219, 97797051)"
