,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1341586,2287,Car,174.83,19.546159,37.985095,23.727734,10.7923,-0.0166,0.0236,409.08,"(95663386, 95663423)"
1341646,2287,Car,174.83,19.546159,37.985081,23.72782,13.8742,0.7302,0.0536,411.48,"(95663386, 95663423)"
1341706,2287,Car,174.83,19.546159,37.985057,23.727955,22.6535,0.2542,-0.2832,413.88,"(95663386, 95663423)"
1341826,2287,Car,174.83,19.546159,37.985118,23.728217,20.0265,1.283,-1.4161,418.68,"(95663423, 95663422)"
1341886,2287,Car,174.83,19.546159,37.985252,23.728243,23.4309,0.3079,0.4612,421.08,"(95663423, 95663422)"
1341946,2287,Car,174.83,19.546159,37.985394,23.728277,23.681,-0.2938,-0.2268,423.48,"(95663423, 95663422)"
1342006,2287,Car,174.83,19.546159,37.985517,23.728289,16.5671,-0.8217,-1.429,425.88,"(95663423, 95663422)"
1342126,2287,Car,174.83,19.546159,37.985622,23.7281,18.9689,0.4986,-0.3841,430.68,"(95663422, 95663385)"
1342186,2287,Car,174.83,19.546159,37.985645,23.727953,20.7683,0.8994,-0.132,433.08,"(95663422, 95663385)"
1342246,2287,Car,174.83,19.546159,37.98567,23.727795,20.7002,0.0358,-0.0091,435.48,"(95663422, 95663385)"
1342306,2287,Car,174.83,19.546159,37.985695,23.727643,20.0733,0.1632,-0.1446,437.88,"(95663422, 95663385)"
1342391,2287,Car,174.83,19.546159,37.985732,23.727415,20.954,-0.2663,-0.0191,441.28,"(95663422, 95663385)"
