,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16911477,8369,Motorcycle,558.85,29.691075,37.983222,23.730377,22.3963,2.8617,-1.5973,695.8,"(250700248, 250714051)"
16911537,8369,Motorcycle,558.85,29.691075,37.983353,23.73027,28.6034,2.7482,0.2807,698.2,"(250700248, 250714051)"
16911597,8369,Motorcycle,558.85,29.691075,37.983521,23.730138,32.6752,-0.1371,-0.086,700.6,"(250700248, 250714051)"
16911657,8369,Motorcycle,558.85,29.691075,37.983672,23.730007,31.4895,1.4859,-1.9311,703.0,"(250700248, 250714051)"
16911717,8369,Motorcycle,558.85,29.691075,37.983783,23.729803,26.2655,-1.4267,-1.5014,705.4,"(250700248, 250714051)"
16911777,8369,Motorcycle,558.85,29.691075,37.983816,23.729602,33.2223,-1.015,-0.0169,707.8,"(250700248, 250714051)"
16911837,8369,Motorcycle,558.85,29.691075,37.98385,23.729406,22.3034,-0.5748,0.2866,710.2,"(250700248, 250714051)"
16911897,8369,Motorcycle,558.85,29.691075,37.983898,23.729241,24.7832,0.0264,-0.5556,712.6,"(250714051, 262236447)"
16911957,8369,Motorcycle,558.85,29.691075,37.983934,23.729055,27.0948,0.2613,-0.1064,715.0,"(250714051, 262236447)"
16912017,8369,Motorcycle,558.85,29.691075,37.983964,23.728871,22.5483,-0.3507,0.345,717.4,"(250714051, 262236447)"
16912077,8369,Motorcycle,558.85,29.691075,37.983998,23.728715,21.0306,0.2252,0.764,719.8,"(250714051, 262236447)"
16912137,8369,Motorcycle,558.85,29.691075,37.984062,23.728586,18.6345,-0.3065,0.9431,722.2,"(250714051, 262236447)"
16912197,8369,Motorcycle,558.85,29.691075,37.984154,23.728508,20.2955,0.2258,0.3816,724.6,"(250714051, 262236447)"
16912257,8369,Motorcycle,558.85,29.691075,37.984259,23.728432,22.4965,1.7351,-0.5103,727.0,"(250714051, 262236447)"
16912317,8369,Motorcycle,558.85,29.691075,37.984369,23.728317,23.3095,0.3763,-0.2183,729.4,"(250714051, 262236447)"
16912377,8369,Motorcycle,558.85,29.691075,37.984486,23.728187,28.6451,0.436,2.4112,731.8,"(262236447, 95663423)"
16912437,8369,Motorcycle,558.85,29.691075,37.984651,23.728137,29.3891,0.9004,1.3292,734.2,"(262236447, 95663423)"
16912497,8369,Motorcycle,558.85,29.691075,37.984838,23.728172,36.2087,2.5256,-0.4271,736.6,"(262236447, 95663423)"
16912557,8369,Motorcycle,558.85,29.691075,37.985075,23.728221,38.2767,-0.9867,-0.0676,739.0,"(95663423, 95663422)"
16912617,8369,Motorcycle,558.85,29.691075,37.985285,23.72827,35.6077,0.4127,0.2192,741.4,"(95663423, 95663422)"
16912677,8369,Motorcycle,558.85,29.691075,37.985499,23.72833,35.2299,-0.6576,-0.5278,743.8,"(95663423, 95663422)"
16912737,8369,Motorcycle,558.85,29.691075,37.985704,23.728373,32.8032,-0.7366,0.0934,746.2,"(95663422, 95663420)"
16912797,8369,Motorcycle,558.85,29.691075,37.985885,23.728412,29.5316,-0.0636,0.0157,748.6,"(95663422, 95663420)"
16912857,8369,Motorcycle,558.85,29.691075,37.986052,23.728451,26.905,-0.2727,0.1183,751.0,"(95663422, 95663420)"
16912917,8369,Motorcycle,558.85,29.691075,37.986213,23.728493,31.2779,1.3585,0.2482,753.4,"(95663420, 962356679)"
16912977,8369,Motorcycle,558.85,29.691075,37.986421,23.728546,36.3736,-0.2355,0.1184,755.8,"(95663420, 962356679)"
16913037,8369,Motorcycle,558.85,29.691075,37.98663,23.728601,41.0508,2.1699,-0.0852,758.2,"(95663420, 962356679)"
16913097,8369,Motorcycle,558.85,29.691075,37.986883,23.72867,43.7526,0.2281,0.4941,760.6,"(962356679, 95663454)"
16913157,8369,Motorcycle,558.85,29.691075,37.987131,23.728756,41.9276,0.151,0.0575,763.0,"(962356679, 95663454)"
16913171,8369,Motorcycle,558.85,29.691075,37.987187,23.728776,42.1403,0.0447,0.0042,763.56,"(962356679, 95663454)"
