,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29769473,13647,Motorcycle,1923.67,15.049599,37.992676,23.731454,59.6882,0.037,0.5624,225.68,"(635122964, 358465186)"
29769533,13647,Motorcycle,1923.67,15.049599,37.992346,23.731337,50.5838,-2.0743,-0.8703,228.08,"(358465186, 6910572379)"
29769773,13647,Motorcycle,1923.67,15.049599,37.991336,23.731121,61.6302,-0.2094,0.0964,237.68,"(6910572379, 5581434215)"
29769833,13647,Motorcycle,1923.67,15.049599,37.991005,23.73101,55.0969,0.1976,-0.8606,240.08,"(5581434215, 97788477)"
29770073,13647,Motorcycle,1923.67,15.049599,37.990198,23.730812,22.7819,1.7091,0.3977,249.68,"(97788477, 97788216)"
29770133,13647,Motorcycle,1923.67,15.049599,37.990059,23.730773,21.7045,0.336,0.491,252.08,"(97788216, 597677303)"
29770373,13647,Motorcycle,1923.67,15.049599,37.989491,23.730655,38.1785,1.5742,0.2943,261.68,"(597677303, 961530639)"
29770493,13647,Motorcycle,1923.67,15.049599,37.988925,23.730522,54.7455,0.3542,-0.6235,266.48,"(961530639, 97788213)"
29770673,13647,Motorcycle,1923.67,15.049599,37.988066,23.730322,30.7555,-1.2099,-0.0192,273.68,"(97788213, 97788195)"
29770793,13647,Motorcycle,1923.67,15.049599,37.987753,23.730249,25.7221,-0.5818,-0.081,278.48,"(97788213, 97788195)"
29770973,13647,Motorcycle,1923.67,15.049599,37.987331,23.730184,29.3088,-0.6571,0.2108,285.68,"(97788195, 97788192)"
29771093,13647,Motorcycle,1923.67,15.049599,37.98706,23.730119,19.1398,0.1168,-0.0532,290.48,"(97788195, 97788192)"
29771273,13647,Motorcycle,1923.67,15.049599,37.986732,23.730038,15.1517,-0.2505,0.1503,297.68,"(97788192, 516020524)"
29771393,13647,Motorcycle,1923.67,15.049599,37.986532,23.729981,19.6055,0.311,-0.1478,302.48,"(97788192, 516020524)"
29771573,13647,Motorcycle,1923.67,15.049599,37.986145,23.729881,20.7144,-0.4529,-0.2351,309.68,"(516020524, 250714052)"
29771693,13647,Motorcycle,1923.67,15.049599,37.985928,23.729903,17.5235,-0.0515,-1.677,314.48,"(250714052, 3731648988)"
29771873,13647,Motorcycle,1923.67,15.049599,37.985847,23.730468,26.8738,-0.2551,-0.6983,321.68,"(250714052, 3731648988)"
29771993,13647,Motorcycle,1923.67,15.049599,37.9858,23.730673,2.4234,-0.9208,1.0084,326.48,"(250714052, 3731648988)"
29772173,13647,Motorcycle,1923.67,15.049599,37.985799,23.730693,8.5556,2.2953,0.9692,333.68,"(250714052, 3731648988)"
29772293,13647,Motorcycle,1923.67,15.049599,37.985607,23.730966,32.3654,-0.0571,0.2491,338.48,"(3731648988, 250713539)"
29772473,13647,Motorcycle,1923.67,15.049599,37.985266,23.731323,29.4885,1.4179,0.9633,345.68,"(3731648988, 250713539)"
29772593,13647,Motorcycle,1923.67,15.049599,37.984915,23.731609,30.8121,0.7745,0.3853,350.48,"(250713539, 250700085)"
29772773,13647,Motorcycle,1923.67,15.049599,37.984292,23.732121,43.6147,0.5035,0.2508,357.68,"(250700085, 250700084)"
29772893,13647,Motorcycle,1923.67,15.049599,37.983813,23.732488,50.0432,0.5662,-0.2061,362.48,"(250700084, 250700083)"
29773073,13647,Motorcycle,1923.67,15.049599,37.983276,23.732915,31.3585,0.6665,-0.0855,369.68,"(250700083, 250699362)"
