,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
352776,209,Motorcycle,537.81,12.838992,37.983566,23.72673,13.5619,-0.3027,-0.3619,2.8,"(7214467394, 363357735)"
352836,209,Motorcycle,537.81,12.838992,37.983555,23.726844,19.4757,0.5374,-1.0825,5.2,"(7214467394, 363357735)"
352896,209,Motorcycle,537.81,12.838992,37.983598,23.726987,20.764,0.137,-0.312,7.6,"(7214467394, 363357735)"
352956,209,Motorcycle,537.81,12.838992,37.983659,23.727134,23.0497,-0.4181,0.1339,10.0,"(7214467394, 363357735)"
353016,209,Motorcycle,537.81,12.838992,37.983706,23.727259,12.8144,-1.2055,0.0229,12.4,"(7214467394, 363357735)"
353076,209,Motorcycle,537.81,12.838992,37.983719,23.727296,0.0058,-0.0085,0.0,14.8,"(7214467394, 363357735)"
353196,209,Motorcycle,537.81,12.838992,37.983719,23.727296,0.0,0.0,0.0,19.6,"(7214467394, 363357735)"
353256,209,Motorcycle,537.81,12.838992,37.983719,23.727296,0.0,0.0,0.0,22.0,"(7214467394, 363357735)"
353376,209,Motorcycle,537.81,12.838992,37.983719,23.727297,0.87,0.804,-0.0139,26.8,"(7214467394, 363357735)"
353496,209,Motorcycle,537.81,12.838992,37.983791,23.72746,21.3656,0.2984,0.5627,31.6,"(7214467394, 363357735)"
353556,209,Motorcycle,537.81,12.838992,37.98382,23.727614,20.213,0.0079,0.6248,34.0,"(7214467394, 363357735)"
353616,209,Motorcycle,537.81,12.838992,37.98381,23.72777,21.5137,0.1183,0.3055,36.4,"(7214467394, 363357735)"
353676,209,Motorcycle,537.81,12.838992,37.983783,23.727931,21.9783,0.1283,0.0564,38.8,"(7214467394, 363357735)"
353736,209,Motorcycle,537.81,12.838992,37.983757,23.728085,18.1969,-0.202,0.0192,41.2,"(7214467394, 363357735)"
353796,209,Motorcycle,537.81,12.838992,37.983734,23.728231,20.96,0.0588,0.2195,43.6,"(7214467394, 363357735)"
353856,209,Motorcycle,537.81,12.838992,37.9837,23.728393,22.9598,-0.1121,0.5177,46.0,"(7214467394, 363357735)"
353916,209,Motorcycle,537.81,12.838992,37.983631,23.728555,27.0891,0.4205,0.867,48.4,"(7214467394, 363357735)"
353976,209,Motorcycle,537.81,12.838992,37.983519,23.728707,26.1831,-0.2235,1.1442,50.8,"(7214467394, 363357735)"
354036,209,Motorcycle,537.81,12.838992,37.983397,23.728818,20.1372,-1.1336,0.0429,53.2,"(7214467394, 363357735)"
354096,209,Motorcycle,537.81,12.838992,37.983316,23.728888,12.7115,-1.0024,-0.0403,55.6,"(7214467394, 363357735)"
354156,209,Motorcycle,537.81,12.838992,37.983279,23.728923,1.334,-1.3392,-0.0211,58.0,"(7214467394, 363357735)"
354216,209,Motorcycle,537.81,12.838992,37.983279,23.728923,0.0,0.0,0.0,60.4,"(7214467394, 363357735)"
354276,209,Motorcycle,537.81,12.838992,37.983279,23.728923,0.0,0.0,0.0,62.8,"(7214467394, 363357735)"
354336,209,Motorcycle,537.81,12.838992,37.983279,23.728923,0.0,0.0,0.0,65.2,"(7214467394, 363357735)"
