,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7006182,4736,Medium Vehicle,756.53,17.124624,37.990231,23.729176,34.0274,0.0414,-0.0555,303.88,"(358465904, 95663394)"
7006302,4736,Medium Vehicle,756.53,17.124624,37.990157,23.729639,29.8771,-0.02,0.1587,308.68,"(95663394, 97788216)"
7006422,4736,Medium Vehicle,756.53,17.124624,37.990092,23.730078,34.3126,0.5136,0.1017,313.48,"(95663394, 97788216)"
7006482,4736,Medium Vehicle,756.53,17.124624,37.990053,23.730327,32.0273,-0.29,0.0728,315.88,"(95663394, 97788216)"
7006602,4736,Medium Vehicle,756.53,17.124624,37.989997,23.730685,18.7795,-0.1392,-0.6804,320.68,"(97788216, 97788210)"
7006722,4736,Medium Vehicle,756.53,17.124624,37.990091,23.730936,24.5703,1.0379,-1.847,325.48,"(97788210, 97797102)"
7006782,4736,Medium Vehicle,756.53,17.124624,37.990257,23.730996,32.2896,0.6965,-0.111,327.88,"(97788210, 97797102)"
7006902,4736,Medium Vehicle,756.53,17.124624,37.990616,23.731092,26.9057,-1.2242,-0.1471,332.68,"(97788210, 97797102)"
7007022,4736,Medium Vehicle,756.53,17.124624,37.990816,23.731147,7.5872,-1.1512,0.0529,337.48,"(97788210, 97797102)"
7007082,4736,Medium Vehicle,756.53,17.124624,37.990832,23.731153,0.2303,-0.0801,0.0119,339.88,"(97797102, 515962403)"
7007202,4736,Medium Vehicle,756.53,17.124624,37.990832,23.731153,0.0,0.0,0.0,344.68,"(97797102, 515962403)"
7007322,4736,Medium Vehicle,756.53,17.124624,37.990832,23.731153,0.0,0.0,0.0,349.48,"(97797102, 515962403)"
7007382,4736,Medium Vehicle,756.53,17.124624,37.990832,23.731153,0.0,0.0,0.0,351.88,"(97797102, 515962403)"
7007502,4736,Medium Vehicle,756.53,17.124624,37.990832,23.731153,0.0,0.0,0.0,356.68,"(97797102, 515962403)"
7007622,4736,Medium Vehicle,756.53,17.124624,37.990832,23.731153,0.6829,1.8826,0.0023,361.48,"(97797102, 515962403)"
7007682,4736,Medium Vehicle,756.53,17.124624,37.990877,23.731165,13.4592,1.2451,-0.191,363.88,"(97797102, 515962403)"
7007802,4736,Medium Vehicle,756.53,17.124624,37.99108,23.73122,17.9147,0.4221,0.116,368.68,"(97797102, 515962403)"
7007922,4736,Medium Vehicle,756.53,17.124624,37.991269,23.731306,14.2547,-0.3344,0.4081,373.48,"(97797102, 515962403)"
7007982,4736,Medium Vehicle,756.53,17.124624,37.99134,23.731378,18.2917,1.063,1.0679,375.88,"(515962403, 4056070360)"
7008102,4736,Medium Vehicle,756.53,17.124624,37.991483,23.731668,23.2791,0.0342,0.3156,380.68,"(515962403, 4056070360)"
7008222,4736,Medium Vehicle,756.53,17.124624,37.991567,23.731892,8.8189,-0.8937,0.0983,385.48,"(515962403, 4056070360)"
7008282,4736,Medium Vehicle,756.53,17.124624,37.991577,23.731928,1.517,-0.7773,0.0415,387.88,"(515962403, 4056070360)"
7008402,4736,Medium Vehicle,756.53,17.124624,37.991577,23.73193,0.0,-0.0,-0.0,392.68,"(515962403, 4056070360)"
7008522,4736,Medium Vehicle,756.53,17.124624,37.991577,23.73193,0.0,0.0,0.0,397.48,"(515962403, 4056070360)"
7008582,4736,Medium Vehicle,756.53,17.124624,37.991577,23.73193,0.0,0.0,0.0,399.88,"(515962403, 4056070360)"
7008702,4736,Medium Vehicle,756.53,17.124624,37.991577,23.73193,0.0,0.0,0.0,404.68,"(515962403, 4056070360)"
7008822,4736,Medium Vehicle,756.53,17.124624,37.991577,23.73193,0.3454,1.1042,0.004,409.48,"(515962403, 4056070360)"
7008882,4736,Medium Vehicle,756.53,17.124624,37.991582,23.731975,11.4407,1.1941,0.3803,411.88,"(4056070360, 358464212)"
7009002,4736,Medium Vehicle,756.53,17.124624,37.991539,23.732283,25.5504,0.5152,0.0774,416.68,"(4056070360, 358464212)"
7009122,4736,Medium Vehicle,756.53,17.124624,37.991469,23.732719,32.2513,-0.0014,-0.0883,421.48,"(358464212, 358464049)"
7009182,4736,Medium Vehicle,756.53,17.124624,37.991432,23.732956,31.0038,-0.072,0.0489,423.88,"(358464212, 358464049)"
7009302,4736,Medium Vehicle,756.53,17.124624,37.991364,23.733384,22.0891,-1.3397,0.0167,428.68,"(358464049, 358464040)"
7009422,4736,Medium Vehicle,756.53,17.124624,37.991339,23.733534,0.9512,0.1308,0.0038,433.48,"(358464049, 358464040)"
7009482,4736,Medium Vehicle,756.53,17.124624,37.991335,23.733559,9.1773,1.9945,0.0056,435.88,"(358464049, 358464040)"
7009602,4736,Medium Vehicle,756.53,17.124624,37.991293,23.73383,24.4509,0.7056,0.0574,440.68,"(358464049, 358464040)"
7009722,4736,Medium Vehicle,756.53,17.124624,37.991221,23.734286,36.8801,0.4585,0.0262,445.48,"(358464040, 358464027)"
7009782,4736,Medium Vehicle,756.53,17.124624,37.991177,23.734565,37.5365,-0.039,-0.0063,447.88,"(358464040, 358464027)"
7009902,4736,Medium Vehicle,756.53,17.124624,37.991089,23.735128,37.7574,-0.1224,-0.0172,452.68,"(358464027, 358464018)"
7010022,4736,Medium Vehicle,756.53,17.124624,37.991001,23.735689,37.2433,0.1182,-0.044,457.48,"(358464018, 358464012)"
7010082,4736,Medium Vehicle,756.53,17.124624,37.990958,23.735969,37.7157,0.0766,0.0237,459.88,"(358464012, 635444052)"
7010158,4736,Medium Vehicle,756.53,17.124624,37.990903,23.736336,41.5275,0.5883,-0.1345,462.92,"(358464012, 635444052)"
