,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9016717,5413,Taxi,276.7,16.524912,37.990213,23.730942,28.9503,-0.6347,-0.1157,0.0,"(97788210, 97797102)"
9016777,5413,Taxi,276.7,16.524912,37.990373,23.730978,24.7752,-0.4577,-0.0181,2.4,"(97788210, 97797102)"
9016837,5413,Taxi,276.7,16.524912,37.990506,23.731011,20.57,-0.4245,-0.1885,4.8,"(97788210, 97797102)"
9016897,5413,Taxi,276.7,16.524912,37.990612,23.731037,16.7314,0.203,0.0748,7.2,"(97788210, 97797102)"
9016957,5413,Taxi,276.7,16.524912,37.990718,23.731064,20.0431,0.4646,-0.0411,9.6,"(97788210, 97797102)"
9017017,5413,Taxi,276.7,16.524912,37.990849,23.731096,23.9385,0.3012,0.1011,12.0,"(97797102, 515962403)"
9017077,5413,Taxi,276.7,16.524912,37.990992,23.731131,22.8457,-0.5985,0.1434,14.4,"(97797102, 515962403)"
9017137,5413,Taxi,276.7,16.524912,37.99111,23.731162,17.6599,-0.3258,0.1755,16.8,"(97797102, 515962403)"
9017197,5413,Taxi,276.7,16.524912,37.991213,23.731192,17.124,-0.2105,0.1394,19.2,"(97797102, 515962403)"
9017257,5413,Taxi,276.7,16.524912,37.99131,23.731226,15.6273,-0.688,-0.1516,21.6,"(515962403, 5921003579)"
9017317,5413,Taxi,276.7,16.524912,37.991374,23.731249,6.4847,-0.8531,-0.0406,24.0,"(515962403, 5921003579)"
9017437,5413,Taxi,276.7,16.524912,37.991389,23.731255,0.0,-0.0,0.0,28.8,"(515962403, 5921003579)"
9017497,5413,Taxi,276.7,16.524912,37.991389,23.731255,0.0,0.0,0.0,31.2,"(515962403, 5921003579)"
9017557,5413,Taxi,276.7,16.524912,37.991389,23.731255,0.0,0.0,0.0,33.6,"(515962403, 5921003579)"
9017617,5413,Taxi,276.7,16.524912,37.991389,23.731255,0.0086,0.0148,-0.0,36.0,"(515962403, 5921003579)"
9017677,5413,Taxi,276.7,16.524912,37.991409,23.731261,8.8523,1.1893,0.0567,38.4,"(515962403, 5921003579)"
9017797,5413,Taxi,276.7,16.524912,37.991597,23.731329,19.5356,-0.0232,0.0458,43.2,"(515962403, 5921003579)"
9017857,5413,Taxi,276.7,16.524912,37.991713,23.731369,21.28,-0.0038,-0.1208,45.6,"(5921003579, 5581434217)"
9017917,5413,Taxi,276.7,16.524912,37.991831,23.731404,19.3677,0.1253,0.0342,48.0,"(5581434217, 8207556731)"
9017977,5413,Taxi,276.7,16.524912,37.991957,23.731435,23.1913,0.36,-0.1158,50.4,"(5581434217, 8207556731)"
9018097,5413,Taxi,276.7,16.524912,37.992281,23.731492,30.7848,0.3293,0.0805,55.2,"(8207556731, 6943632782)"
9018157,5413,Taxi,276.7,16.524912,37.992461,23.731532,29.9704,-0.1524,0.2537,57.6,"(6943632782, 358466006)"
9018217,5413,Taxi,276.7,16.524912,37.992633,23.731574,29.3432,0.5269,0.1634,60.0,"(6943632782, 358466006)"
9018224,5413,Taxi,276.7,16.524912,37.992654,23.731579,29.6958,0.598,0.1804,60.28,"(6943632782, 358466006)"
