,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6589373,4600,Motorcycle,676.27,28.723233,37.990997,23.736374,63.8455,-0.0111,-0.1142,139.12,"(358464361, 631608665)"
6589433,4600,Motorcycle,676.27,28.723233,37.991078,23.735897,63.7777,-0.6158,-0.171,141.52,"(358464361, 631608665)"
6589673,4600,Motorcycle,676.27,28.723233,37.991344,23.734163,53.204,0.12,0.3286,151.12,"(631608665, 625958232)"
6589733,4600,Motorcycle,676.27,28.723233,37.991405,23.733776,53.0418,0.137,0.0872,153.52,"(625958232, 516020343)"
6589973,4600,Motorcycle,676.27,28.723233,37.991607,23.732498,34.275,-0.3073,0.2201,163.12,"(516020343, 358464177)"
6590033,4600,Motorcycle,676.27,28.723233,37.991649,23.732251,33.9929,-0.7492,-0.2208,165.52,"(358464177, 516020362)"
6590273,4600,Motorcycle,676.27,28.723233,37.991784,23.731593,0.4078,-0.6313,-0.0247,175.12,"(516020362, 5581434217)"
6590333,4600,Motorcycle,676.27,28.723233,37.991784,23.731593,0.0,0.0,0.0,177.52,"(5581434217, 6910572379)"
6590573,4600,Motorcycle,676.27,28.723233,37.991793,23.73143,30.9984,1.4904,-4.1035,187.12,"(6910572379, 5581434215)"
6590633,4600,Motorcycle,676.27,28.723233,37.991653,23.731231,37.6613,-0.1895,-2.8294,189.52,"(5581434215, 97788477)"
6590873,4600,Motorcycle,676.27,28.723233,37.991413,23.730486,35.6235,-0.6793,-0.4356,199.12,"(97788477, 97788471)"
6590933,4600,Motorcycle,676.27,28.723233,37.99145,23.73028,17.8595,-2.1967,-0.0077,201.52,"(97788477, 97788471)"
6591173,4600,Motorcycle,676.27,28.723233,37.991488,23.729999,7.631,-0.778,0.0017,211.12,"(97788477, 97788471)"
6591233,4600,Motorcycle,676.27,28.723233,37.991492,23.729966,7.4202,1.8988,-0.0287,213.52,"(97788477, 97788471)"
6591473,4600,Motorcycle,676.27,28.723233,37.991621,23.729209,22.5618,-0.1081,-0.0217,223.12,"(97788471, 358465939)"
6591492,4600,Motorcycle,676.27,28.723233,37.99163,23.729156,22.5801,0.1663,-0.0076,223.88,"(97788471, 358465939)"
