,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8376244,5257,Car,1220.16,10.380422,37.986049,23.724903,26.9515,0.0455,-0.0895,340.4,"(6693568141, 95663375)"
8376304,5257,Car,1220.16,10.380422,37.986134,23.725072,25.2316,-0.0137,-0.3218,342.8,"(95663375, 844627879)"
8376364,5257,Car,1220.16,10.380422,37.986237,23.725244,32.4549,0.6009,0.177,345.2,"(95663375, 844627879)"
8376424,5257,Car,1220.16,10.380422,37.986351,23.725451,33.7202,0.0709,-0.042,347.6,"(844627879, 95663418)"
8376484,5257,Car,1220.16,10.380422,37.986466,23.725652,31.0122,-0.6237,-0.1442,350.0,"(844627879, 95663418)"
8376544,5257,Car,1220.16,10.380422,37.986565,23.725813,22.664,-0.7434,0.0337,352.4,"(95663418, 95663527)"
8376604,5257,Car,1220.16,10.380422,37.986636,23.725932,16.9062,-0.2815,0.0674,354.8,"(95663418, 95663527)"
8376664,5257,Car,1220.16,10.380422,37.986701,23.726047,22.217,0.7387,0.0252,357.2,"(95663418, 95663527)"
8376724,5257,Car,1220.16,10.380422,37.986786,23.7262,26.4926,-0.1267,-0.0666,359.6,"(95663527, 8253823131)"
8376784,5257,Car,1220.16,10.380422,37.986869,23.726344,16.5461,-2.8605,-0.0035,362.0,"(95663527, 8253823131)"
8376844,5257,Car,1220.16,10.380422,37.986896,23.726391,3.8807,-0.4913,0.042,364.4,"(95663527, 8253823131)"
8376904,5257,Car,1220.16,10.380422,37.9869,23.726399,0.0765,-0.1069,-0.0,366.8,"(8253823131, 962356923)"
8376964,5257,Car,1220.16,10.380422,37.9869,23.726399,0.0,0.0,0.0,369.2,"(8253823131, 962356923)"
8377024,5257,Car,1220.16,10.380422,37.9869,23.726399,0.0,0.0,0.0,371.6,"(8253823131, 962356923)"
8377084,5257,Car,1220.16,10.380422,37.9869,23.726399,0.0,0.0,0.0,374.0,"(8253823131, 962356923)"
8377144,5257,Car,1220.16,10.380422,37.9869,23.726399,0.0,0.0,0.0,376.4,"(8253823131, 962356923)"
8377204,5257,Car,1220.16,10.380422,37.9869,23.726399,0.0,0.0,0.0,378.8,"(8253823131, 962356923)"
8377264,5257,Car,1220.16,10.380422,37.9869,23.726399,0.0,0.0,0.0,381.2,"(8253823131, 962356923)"
8377324,5257,Car,1220.16,10.380422,37.9869,23.726399,2.1324,1.2614,-0.0001,383.6,"(8253823131, 962356923)"
8377384,5257,Car,1220.16,10.380422,37.98692,23.726435,8.0773,0.6219,-0.0017,386.0,"(8253823131, 962356923)"
8377444,5257,Car,1220.16,10.380422,37.98696,23.726508,16.4469,0.7406,-0.0756,388.4,"(8253823131, 962356923)"
8377504,5257,Car,1220.16,10.380422,37.987024,23.726614,18.1121,-0.1991,-0.053,390.8,"(8253823131, 962356923)"
8377564,5257,Car,1220.16,10.380422,37.987087,23.726714,14.4842,-1.031,-0.0317,393.2,"(8253823131, 962356923)"
8377624,5257,Car,1220.16,10.380422,37.987128,23.726777,7.0387,-1.1737,0.1189,395.6,"(962356923, 962356785)"
8377684,5257,Car,1220.16,10.380422,37.987135,23.726789,1.4731,0.9908,0.0089,398.0,"(962356923, 962356785)"
8377744,5257,Car,1220.16,10.380422,37.987157,23.726826,10.6532,0.7676,-0.1173,400.4,"(962356785, 962356738)"
8377804,5257,Car,1220.16,10.380422,37.9872,23.726891,11.0043,-0.0498,0.0537,402.8,"(962356785, 962356738)"
8377864,5257,Car,1220.16,10.380422,37.987242,23.726956,11.4073,0.1169,-0.1445,405.2,"(962356785, 962356738)"
8377924,5257,Car,1220.16,10.380422,37.987286,23.727018,10.882,0.2895,0.0755,407.6,"(962356785, 962356738)"
8377984,5257,Car,1220.16,10.380422,37.987331,23.727089,13.2098,0.4177,0.1506,410.0,"(962356738, 3879024943)"
8378044,5257,Car,1220.16,10.380422,37.987384,23.727186,17.0699,0.0024,-0.1592,412.4,"(3879024943, 3879024939)"
8378104,5257,Car,1220.16,10.380422,37.987445,23.727286,16.2462,-0.398,-0.0654,414.8,"(3879024939, 95663461)"
